#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013421.0174007415771484,8.2632598876953125,,0.1621929136136486,0.0062293286750213,-0.0254505691996793,-0.0009135102315863,-0.0013864758490256,-0.0003767760762993,0.9999985506107323,-0.1803905709240323,0.0869291994211631,-0.0423410281106056,0.2547796240203892,0.0144310515468631,-0.0074381155633527,0.0033628197873819,-0.0024684723248165,-0.0033915540017129,,0.1609582419556216,0.0007577102982096,-0.0018516652946646,-0.0007451986446176,-0.0000393408064063,-0.0002309422416995,0.9999996948984344,-0.1610914848195112,0.2413409662723188,-0.0259754039906912,0.2242922633886337,-0.0138434376567602,0.0048298100009561,0.0036529726348817,-0.0079288445413113,-0.0015114003326744,,0.0000000000000000,0.0142386821262663,
1559013421.0507206916809082,8.2965798377990723,,0.1712037371172679,0.0066225155836804,-0.0257466099517911,-0.0008823809581664,-0.0014370550719990,-0.0003784354816455,0.9999985065304603,-0.1768217760124980,0.0811341699929812,-0.0425233604796398,0.2583097591527422,0.0109458032831820,-0.0075889952674079,0.0019838940354140,-0.0014400227856994,0.0011301563917282,,0.1838856516055787,0.0068044676673794,-0.0097829352459299,-0.0007077185499104,-0.0000714685457979,-0.0002881174629123,0.9999997055074710,-0.1568233460940435,0.2376471032015227,-0.0325199462915958,0.2503188252449036,0.0145279224961996,-0.0127896219491959,0.0074214921332896,-0.0131795825436711,-0.0040554003790021,,0.0000000000000000,0.0141817273977613,
1559013421.0840406417846680,8.3298997879028320,,0.1765601166170194,0.0070974985110398,-0.0259319924252125,-0.0008655853152558,-0.0014418605905244,-0.0003409194938381,0.9999985277859155,-0.1748846863593636,0.0805936246433540,-0.0382259185905597,0.2612760112461469,0.0091796789875349,-0.0063771826926394,-0.0001902513397094,0.0006563558655018,0.0048527565437408,,0.1888955936765409,0.0069457553092721,-0.0100235099703480,-0.0006611271852469,-0.0001225809301664,-0.0003086709388218,0.9999997263034686,-0.1514924522013814,0.2317869344516545,-0.0348639874892757,0.2517283558845520,0.0114144878461957,-0.0113374851644039,0.0009342363337055,0.0043475264683366,0.0020994527731091,,0.0000000000000000,0.0141252264917941,
1559013421.1173608303070068,8.3632199764251709,,0.1844520719285709,0.0073832631397445,-0.0260996115561376,-0.0008837829044814,-0.0014258523593685,-0.0002833400529654,0.9999985527945736,-0.1769516967576192,0.0824418760674099,-0.0316288518923900,0.2632900064607045,0.0106582057736973,-0.0043846496253268,-0.0001696792829843,0.0020066551198616,0.0021991173873576,,0.1888955936765409,0.0069457553092721,-0.0100235099703480,-0.0006611271852469,-0.0001225809301664,-0.0003086709388218,0.9999997263034686,-0.1514924522013814,0.2317869344516545,-0.0348639874892757,0.2517283558845520,0.0114144878461957,-0.0113374851644039,0.0009342363337055,0.0043475264683366,0.0020994527731091,,0.0000000000000000,0.0140691740057155,
1559013421.1506807804107666,8.3965399265289307,,0.1954075537578901,0.0076906305456021,-0.0263022438081854,-0.0008651023958677,-0.0014120012101170,-0.0002464123725030,0.9999985985647032,-0.1747993444412197,0.0840389495357981,-0.0274037835280215,0.2671412722563919,0.0104812169006472,-0.0074351623059655,0.0022513236163514,-0.0003700636431894,0.0006075903450617,,0.1993258072531534,0.0071692830289026,-0.0104581530938958,-0.0006415131453710,-0.0000972823894600,-0.0002706191968091,0.9999997528811051,-0.1492274814992461,0.2346951814751841,-0.0305095191679731,0.2583182454109192,0.0107684750109911,-0.0095335673540831,-0.0039870128966868,0.0005018327501602,0.0029424866661429,,0.0498012038542641,0.0142104073252750,
1559013421.1840007305145264,8.4298598766326904,,0.2034996572086143,0.0080831672345158,-0.0265015820552954,-0.0008184220421136,-0.0014221691472143,-0.0002437825293262,0.9999986240942317,-0.1694490306825634,0.0828757377860116,-0.0271074903334578,0.2691175570843606,0.0126229754109933,-0.0087192189152424,0.0017150354279410,-0.0014428775948977,0.0013938912499655,,0.2101233910598358,0.0033829712307568,-0.0004202913994978,-0.0006547134018446,-0.0000726302042398,-0.0001819390391380,0.9999997664866732,-0.1506980383631035,0.2375397777567316,-0.0203528885828815,0.2628252208232880,-0.0013945345999673,0.0087284138426185,-0.0014132605865598,-0.0004040196654387,0.0037784967571497,,0.0000000000000000,0.0141544608397424,
1559013421.2173206806182861,8.4631798267364502,,0.2121748965427299,0.0086476695032284,-0.0267023001126991,-0.0007894572564887,-0.0014464566687292,-0.0002266638458309,0.9999986165709666,-0.1661236562062200,0.0800975351032293,-0.0251446886041716,0.2747849683089164,0.0154317992189741,-0.0069878086911527,0.0025176260819691,-0.0003690870456043,0.0006101519594504,,0.2195271531570476,0.0025623696620195,0.0027165510771096,-0.0006237254965737,-0.0000251718416260,-0.0001371166568073,0.9999997957659320,-0.1471262079160648,0.2429887271739113,-0.0152274193254273,0.2622159123420715,-0.0011770325945690,0.0129846101626754,-0.0060821175575256,0.0013233891222626,0.0005788769340143,,0.0000000000000000,0.0140989531501748,
1559013421.2506406307220459,8.4964997768402100,,0.2204973553923730,0.0090242357458580,-0.0269282186258107,-0.0008013916413628,-0.0014617753314466,-0.0001812589534949,0.9999985940637665,-0.1674761100076054,0.0783528830146257,-0.0199359805567371,0.2782613795496670,0.0119218406730359,-0.0094134001463761,-0.0012337320786554,-0.0017349431002358,0.0034942217528684,,0.2195271531570476,0.0025623696620195,0.0027165510771096,-0.0006237254965737,-0.0000251718416260,-0.0001371166568073,0.9999997957659320,-0.1471262079160648,0.2429887271739113,-0.0152274193254273,0.2622159123420715,-0.0011770325945690,0.0129846101626754,-0.0060821175575256,0.0013233891222626,0.0005788769340143,,0.0000000000000000,0.0140438791144320,
1559013421.2839608192443848,8.5298199653625488,,0.2295759618506021,0.0095919178374414,-0.0271050259448142,-0.0007695521422993,-0.0014675021670211,-0.0001372538487437,0.9999986176931803,-0.1638132229561164,0.0777078252994397,-0.0148973422312125,0.2806850531670888,0.0125253845731377,-0.0058203280574994,0.0038257103392488,0.0004197111889025,0.0027589391825325,,0.2491726279648762,-0.0017032425846729,0.0021848845277478,-0.0005423139812591,-0.0000471570133590,-0.0000289154001147,0.9999998514178197,-0.1377441433404341,0.2404937849680055,-0.0028239254033689,0.2561299800872803,-0.0150136165320873,0.0107905995100737,-0.0003257558564655,-0.0009964738273993,0.0052143908105791,,0.0000000000000000,0.0139892336704069,
1559013421.3172807693481445,8.5631399154663086,,0.2394595485880693,0.0099445919019709,-0.0272832713098894,-0.0007171445447965,-0.0014715601654083,-0.0000808831871036,0.9999986568352438,-0.1577894913905690,0.0772567784552529,-0.0084456222545665,0.2821735524438173,0.0096009721942739,-0.0055921175814448,0.0040883263553077,-0.0006501717820533,0.0035529257491068,,0.2491726279648762,-0.0017032425846729,0.0021848845277478,-0.0005423139812591,-0.0000471570133590,-0.0000289154001147,0.9999998514178197,-0.1377441433404341,0.2404937849680055,-0.0028239254033689,0.2561299800872803,-0.0150136165320873,0.0107905995100737,-0.0003257558564655,-0.0009964738273993,0.0052143908105791,,0.0000000000000000,0.0139350118344751,
1559013421.3506007194519043,8.5964598655700684,,0.2476621131932726,0.0102699746639358,-0.0274329475207713,-0.0006701778102655,-0.0015015799149368,-0.0000329047299422,0.9999986475174558,-0.1523918918907745,0.0738281305902544,-0.0029487847098521,0.2866040680271380,0.0111220671409224,-0.0094346297970968,0.0016975786223991,-0.0022568115398412,0.0035186686828161,,0.2615416409725740,-0.0031557374877825,0.0066754531313511,-0.0004652744843046,-0.0000714046770889,0.0000336304085812,0.9999998886450048,-0.1288857180555878,0.2377282559891913,0.0043478888721984,0.2652812898159027,-0.0187115184962749,0.0172070395201445,0.0000868763745530,0.0024411829654127,0.0015817269450054,,0.0000000000000000,0.0138812086999791,
1559013421.3839206695556641,8.6297798156738281,,0.2548977339480341,0.0105636354942413,-0.0276095912758790,-0.0006524190258979,-0.0015091988660946,0.0000167467911351,0.9999986481929575,-0.1503410287754344,0.0729663428357549,0.0027395131953180,0.2905954109711388,0.0129960638460678,-0.0083048128105668,0.0008830469279909,-0.0001349108039950,0.0043248080864620,,0.2615416409725740,-0.0031557374877825,0.0066754531313511,-0.0004652744843046,-0.0000714046770889,0.0000336304085812,0.9999998886450048,-0.1288857180555878,0.2377282559891913,0.0043478888721984,0.2652812898159027,-0.0187115184962749,0.0172070395201445,0.0000868763745530,0.0024411829654127,0.0015817269450054,,0.0000000000000000,0.0138278194357484,
1559013421.4172406196594238,8.6630997657775879,,0.2637495528834066,0.0112047798311244,-0.0278136897402338,-0.0006571349948708,-0.0014908215912444,0.0001051900664387,0.9999986672789276,-0.1508530156503488,0.0750922577777177,0.0128709974528412,0.2941416558972176,0.0125094691544808,-0.0069727500018609,0.0000587262605937,0.0011786871035607,0.0064568339836886,,0.2657682034708506,-0.0024315469161517,-0.0093673964318465,-0.0004492661640446,-0.0000841529400287,0.0000539590275202,0.9999998940833043,-0.1270415364431643,0.2362714718055718,0.0066798453752545,0.2633762955665588,-0.0135297030210495,-0.0140928607434034,0.0056266542524099,-0.0075260349549353,0.0034385859034956,,0.0000000000000000,0.0137748392846536,
1559013421.4505608081817627,8.6964199542999268,,0.2667055515497121,0.0113575274507696,-0.0278695428098444,-0.0006581373421442,-0.0014828276468862,0.0001289081173887,0.9999986757291761,-0.1509601453854825,0.0760136798773124,0.0155872402907349,0.2950923473228910,0.0157069524375709,-0.0067278196148794,-0.0001906879493378,0.0014571507465901,0.0045920580951656,,0.2710528994821270,-0.0028212061221495,-0.0096437323753992,-0.0004321635739530,-0.0000969545375506,0.0000870560863894,0.9999998981278452,-0.1250658825814307,0.2348110530732573,0.0104749187948539,0.2666678726673126,-0.0133646102622151,-0.0136729050427675,0.0089912172406912,-0.0051418128423393,0.0052760965190828,,0.0000000000000000,0.0137222635621931,
1559013421.4838807582855225,8.7297399044036865,,0.2865683386966213,0.0125574790103808,-0.0281922002655385,-0.0006631233124628,-0.0014461452034462,0.0002365511549878,0.9999987064867004,-0.1514958503462294,0.0802416856076706,0.0279147156185084,0.2965996324783987,0.0161788087727437,-0.0056742491006600,0.0009014946146707,0.0004127137862100,0.0021981635312171,,0.2889703158832463,-0.0033248147117428,-0.0083391528096268,-0.0003910227992199,-0.0000558234375590,0.0002274945014269,0.9999998961155776,-0.1202829432138532,0.2395514132089026,0.0265595792159823,0.2789902985095978,-0.0083597069606185,-0.0083380714058876,-0.0094697894528508,0.0072027766145766,0.0047675208188593,,0.1073737548996312,0.0140783528828677,
1559013421.5172007083892822,8.7630598545074463,,0.2970246408447896,0.0131471745073792,-0.0284207219711777,-0.0006541081918824,-0.0014516680228498,0.0002870678950771,0.9999986911963678,-0.1504464990634244,0.0796199826280560,0.0337032508095739,0.2989568817447447,0.0169065608696155,-0.0072260442443541,-0.0001780487075077,0.0001312409845584,0.0037838329266584,,0.3037944577611695,-0.0008381401720555,-0.0009822892545915,-0.0003972099675523,-0.0000229134468198,0.0002788869156865,0.9999998819606449,-0.1209659647371377,0.2433328715740462,0.0324423342474399,0.2928081452846527,0.0032830871641636,0.0053882347419858,0.0091987326741219,-0.0068051754496992,-0.0003262302780058,,-0.5975563736333909,0.0117615546763667,
1559013421.5505206584930420,8.7963798046112061,,0.3042430997366046,0.0136619102010064,-0.0285639576087781,-0.0006701899774470,-0.0014531462091855,0.0003551202695302,0.9999986565496392,-0.1522672339444285,0.0794666252655918,0.0415044736804805,0.3013137734352492,0.0161595897961536,-0.0093476809722426,-0.0015183532263700,-0.0009482560435526,0.0050950429699187,,0.3157507077668126,-0.0027678439322401,-0.0022686779082578,-0.0003604644855883,-0.0000427773001163,0.0003175550566195,0.9999998836971149,-0.1167370298568341,0.2410629019113695,0.0368771334723125,0.2968253791332245,-0.0036053510848433,0.0015745968557894,-0.0095840785652399,0.0054536066018045,0.0032226636540145,,0.0000000000000000,0.0117171714511729,
1559013421.5838406085968018,8.8296997547149658,,0.2766642153586556,0.0042910352693271,-0.0024529731131524,-0.0006676398646429,-0.0014422938270933,0.0004616681975473,0.9999986304530636,-0.1519397661374839,0.0807343334650739,0.0537110498987593,0.3007404926636287,0.0118121652715176,-0.0032154031816300,0.0005978617089239,0.0001172851262517,0.0061881933430862,,0.3406157721843953,-0.0048883773157961,0.0039063939076650,-0.0003881713276488,0.0000174233040425,0.0005465749728907,0.9999997751375986,-0.1197967332932433,0.2480070917772689,0.0631094673110739,0.2884745299816132,-0.0071628605946898,0.0127981584519148,0.0049576889723539,-0.0034171356819570,0.0023792949505150,,0.5216163694531426,0.0136340857293758,
1559013421.6171607971191406,8.8630199432373047,,0.2869670706313134,0.0047802072025363,-0.0025300012254206,-0.0006614043169426,-0.0014298557302397,0.0005409723752855,0.9999986127019425,-0.1511985482801522,0.0821772672783173,0.0627947726341040,0.3041966107247229,0.0136476704165356,-0.0029013277452061,0.0000837175289979,0.0006629656660585,0.0040564235776914,,0.3406157721843953,-0.0048883773157961,0.0039063939076650,-0.0003881713276488,0.0000174233040425,0.0005465749728907,0.9999997751375986,-0.1197967332932433,0.2480070917772689,0.0631094673110739,0.2884745299816132,-0.0071628605946898,0.0127981584519148,0.0049576889723539,-0.0034171356819570,0.0023792949505150,,0.0000000000000000,0.0135830217378800,
1559013421.6504807472229004,8.8963398933410645,,0.2961783969311746,0.0052569394852415,-0.0025857523854734,-0.0006567603244342,-0.0014097013594543,0.0005867601899787,0.9999986185592623,-0.1506500106474578,0.0844968425703474,0.0680363423590623,0.3073119495529982,0.0169247483063703,-0.0026863124193126,0.0008888638128711,0.0017386312499730,0.0030063868015169,,0.3525232125786941,-0.0053596195016540,0.0044070161117790,-0.0004010854161077,0.0000577181791636,0.0006100753095241,0.9999997318035728,-0.1212424268606016,0.2526378272391109,0.0703781824223020,0.2932389378547668,-0.0046911728568375,0.0119564319029450,0.0034562100190669,-0.0040483241900802,0.0009549109381624,,0.0000000000000000,0.0135323388209476,
1559013421.6838006973266602,8.9296598434448242,,0.3047536343093733,0.0059568347903050,-0.0026417220200883,-0.0006617995609311,-0.0013979655514928,0.0006209696561542,0.9999986110542076,-0.1512153243905263,0.0858497547218256,0.0719546047666376,0.3085474439160821,0.0185310474956926,-0.0057917460823227,-0.0009611849477860,-0.0006612251522972,0.0024390588535290,,0.3701964273716072,-0.0016473505612128,0.0073306961473950,-0.0004133713875965,0.0000596441733946,0.0006735752998813,0.9999996859314426,-0.1226184845790987,0.2528719552249010,0.0776543428667135,0.3145096898078918,0.0094169955700636,0.0149255152791739,0.0007632053457201,-0.0031593940220773,0.0029009522404522,,0.0000000000000000,0.0134820327286764,
1559013421.7171106338500977,8.9629697799682617,,0.3171449919670499,0.0066871349538805,-0.0028332835608756,-0.0006835353433441,-0.0014208287142118,0.0007072765624993,0.9999985068914171,-0.1536792595773337,0.0832511460534190,0.0818533494511651,0.3095369816837469,0.0192836286596740,-0.0076798325146640,-0.0020414280770247,-0.0028124816293353,0.0048105526564664,,0.3754545526343643,-0.0003365380228293,-0.0014980553904827,-0.0004279395537878,0.0000423899554031,0.0007218123335949,0.9999996470288303,-0.1242652207029955,0.2509055194424147,0.0831852870522952,0.3114559650421143,0.0136936958879232,-0.0025474128779024,-0.0015394862275571,-0.0013764279428869,0.0065510594286025,,0.1983880132288924,0.0141668696934921,
1559013421.7504308223724365,8.9962899684906006,,0.3257926578632175,0.0073071036016505,-0.0030057380406182,-0.0007365779893088,-0.0014501666348113,0.0007928304359824,0.9999983629434084,-0.1597319681627376,0.0799136907700421,0.0916726111148357,0.3124344643453982,0.0177135733128149,-0.0072048764897376,-0.0033841528366925,-0.0025585639360027,0.0058647990040089,,0.3754545526343643,-0.0003365380228293,-0.0014980553904827,-0.0004279395537878,0.0000423899554031,0.0007218123335949,0.9999996470288303,-0.1242652207029955,0.2509055194424147,0.0831852870522952,0.3114559650421143,0.0136936958879232,-0.0025474128779024,-0.0015394862275571,-0.0013764279428869,0.0065510594286025,,0.0000000000000000,0.0141145934215603,
1559013421.7837607860565186,9.0296199321746826,,0.3368471922565728,0.0079578226266304,-0.0032094092895910,-0.0007753119004132,-0.0014788464016285,0.0008787734295101,0.9999982198294342,-0.1641454023144256,0.0766513375694117,0.1015342347449123,0.3181768420232348,0.0173234554090622,-0.0077403924253688,-0.0009699802997997,-0.0017358396491793,0.0037630775997900,,0.3816729880966596,-0.0001897015796596,-0.0015407919540438,-0.0004485729851703,0.0000052726337853,0.0007773456750067,0.9999995972440078,-0.1266053152688266,0.2466651104969767,0.0895563793727268,0.3137103617191315,0.0137070771306753,-0.0024824806023389,-0.0061546610668302,0.0033731013536453,0.0047340439632535,,0.0000000000000000,0.0140627015339811,
1559013421.8170807361602783,9.0629398822784424,,0.3456431020416832,0.0086106612472739,-0.0033186462269919,-0.0007729614798335,-0.0014695444274592,0.0009264041033129,0.9999981923709481,-0.1638597088537529,0.0777284102858071,0.1069896733881765,0.3206601676466733,0.0170894670657622,-0.0028866299425040,0.0008949679210038,0.0014760731546625,0.0024719249689321,,0.3959034871759042,-0.0017610479376096,-0.0081795118361251,-0.0005265199683274,0.0000211996085006,0.0009309370759412,0.9999994278415664,-0.1354600176336133,0.2485295030025195,0.1071533836749848,0.3079647719860077,0.0073323077522218,-0.0117774689570069,-0.0026071988977492,-0.0008550321799703,0.0015555603895336,,0.0000000000000000,0.0140111898067504,
