#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013436.0778706073760986,23.3237297534942627,,10.0808761501710649,0.5400415285799108,0.2656219257439031,0.0031775961200162,-0.0061924497082235,0.0128566454047571,0.9998931258481807,0.2857444409164441,-0.4664628315133545,1.4724818735358494,1.4894351166368054,0.0478734656958864,0.0354482539006922,-0.0296505892485786,0.0072861305484064,-0.0076338944489003,,13.4480748090197189,0.5268924755159087,0.0612161639285395,0.0038298738557601,-0.0021991222661776,0.0223978615556925,0.9997393819017231,0.3686206756515532,-0.0127247062784912,2.5666523566961086,1.8777058124542236,-0.0081928735598922,-0.0224548969417810,0.0099972691386938,-0.0036051576025784,-0.0070548104122281,,1.0763584929067718,-0.2790149397962262,
1559013436.1111907958984375,23.3570499420166016,,10.1407221946655959,0.5440290861512374,0.2676111693712474,0.0024002060112688,-0.0060989507690993,0.0126172885010889,0.9998989178119457,0.1968533419332506,-0.4545742808035588,1.4456145453033657,1.4984624331929093,0.0664918762123191,0.0339311099960308,-0.0458837002163453,0.0083030997036895,-0.0093804836056126,,13.4856126165595782,0.5276367470333817,0.0609853350015037,0.0039057541788395,-0.0021363624076305,0.0222900685237272,0.9997416335659755,0.3774485680001256,-0.0056957314999176,2.5542964608135605,1.8842674493789673,0.0027993754483759,-0.0161447133868933,-0.0035348131787032,-0.0074395397678018,-0.0098644252866507,,0.5983564129825465,-0.2777651230543761,
1559013436.1445107460021973,23.3903698921203613,,10.1921925308163637,0.5476767025293980,0.2693483745333437,0.0017680236618066,-0.0060219862887264,0.0123672755203191,0.9999038255100710,0.1245744776336806,-0.4448278406149465,1.4174079830994661,1.5066209864281006,0.0615026966993765,0.0322418851237134,-0.0349283935091122,0.0046317367671922,-0.0116982561649222,,13.6046613282938367,0.5282464244684968,0.0651697164561307,0.0032197790997213,-0.0018946231619419,0.0220352152460674,0.9997502151611085,0.2994085627268168,0.0238102997726171,2.5253115664801378,1.9143389463424683,0.0297533851116896,-0.0081457439810038,-0.0386977978050709,-0.0064543322660029,-0.0105886831879616,,-1.3073189871989181,-0.2792296377971137,
1559013436.1778306961059570,23.4236898422241211,,10.2355399770582931,0.5501547182172466,0.2706631737809139,0.0012926786401274,-0.0059633807969154,0.0122289824821772,0.9999066051681302,0.0702157481857456,-0.4374388456455974,1.4018865781050094,1.5188017176144029,0.0481476748463343,0.0394381558315607,-0.0234916404335719,0.0105381399152392,-0.0123459191080301,,13.6810327635426408,0.5274999875978872,0.0657921492319073,0.0026230327112702,-0.0018535993887051,0.0218079118871711,0.9997570199042481,0.2310830842594004,0.0300545659282647,2.4993968926571632,1.9271256923675537,0.0267513282597065,-0.0101664047688246,-0.0397917218506336,0.0132210971787572,-0.0128973051905632,,-0.7583085423156872,-0.2799101476046685,
1559013436.2111506462097168,23.4570097923278809,,10.2889512581346203,0.5525498052522257,0.2728946222038036,0.0010568358017649,-0.0057281339653777,0.0120905650040904,0.9999099408532975,0.0435434637915936,-0.4101561797946917,1.3861748741622004,1.5290195119165044,0.0154141888373950,0.0432198608557273,-0.0065304935650632,0.0113414127927067,-0.0039211439647301,,13.7602903955788403,0.5242312314048102,0.0682423169244325,0.0020757058497333,-0.0017660019623033,0.0215539698142238,0.9997639716790869,0.1685240653794800,0.0414841018849916,2.4704165740776167,1.9481805562973022,-0.0086229862645268,0.0002520906564314,-0.0414996072649956,0.0136605929583311,-0.0084046209231019,,-0.4830987369558257,-0.2801983583697056,
1559013436.2444705963134766,23.4903297424316406,,10.3350730693669721,0.5539730632195926,0.2747842057825679,0.0010783110980217,-0.0055363850913030,0.0120177844633787,0.9999118753879707,0.0462800469216895,-0.3882160923537759,1.3778125838206443,1.5409508238556917,0.0056847302618350,0.0422247839591970,0.0086905951009176,0.0111608155025138,-0.0080377406009083,,13.8396651082197817,0.5331136690801309,0.0656525849787131,0.0015130070775537,-0.0014764005897475,0.0213966517851967,0.9997688304519524,0.1047226745564143,0.0760583176647449,2.4525088814476517,1.9655832052230835,-0.0119815543293953,0.0045661651529372,-0.0001131860553869,-0.0055176746100187,-0.0012929274234921,,-0.7303576326839356,-0.2808359777384226,
1559013436.2777907848358154,23.5236499309539795,,10.3664534383039015,0.5539134705994377,0.2768805562704978,0.0012539285569413,-0.0053375958649834,0.0119045485568152,0.9999141060397212,0.0666903278798686,-0.3656800409263110,1.3647207246181803,1.5424133964094346,0.0002209162963070,0.0333082838421666,0.0094780168999635,0.0087519678421278,-0.0059164774331998,,13.8396651082197817,0.5331136690801309,0.0656525849787131,0.0015130070775537,-0.0014764005897475,0.0213966517851967,0.9997688304519524,0.1047226745564143,0.0760583176647449,2.4525088814476517,1.9655832052230835,-0.0119815543293953,0.0045661651529372,-0.0001131860553869,-0.0055176746100187,-0.0012929274234921,,0.0483456762741590,-0.2803703742674006,
1559013436.3111107349395752,23.5569698810577393,,10.4242760398485537,0.5555200118827173,0.2793580624007989,0.0014892746309295,-0.0050777031379377,0.0117574612086545,0.9999168770942132,0.0940249720258138,-0.3362177077102386,1.3477231173194379,1.5473553255860641,0.0082220435353965,0.0561963237903077,0.0129576322394624,0.0170557307752802,-0.0108849338611501,,13.8396651082197817,0.5331136690801309,0.0656525849787131,0.0015130070775537,-0.0014764005897475,0.0213966517851967,0.9997688304519524,0.1047226745564143,0.0760583176647449,2.4525088814476517,1.9655832052230835,-0.0119815543293953,0.0045661651529372,-0.0001131860553869,-0.0055176746100187,-0.0012929274234921,,0.9299315649675055,-0.2786609082515321,
1559013436.3444306850433350,23.5902898311614990,,10.4707552664438879,0.5569428137580952,0.2813097125532765,0.0016077087656556,-0.0049201346718058,0.0116190837790020,0.9999190989472462,0.1078177442164200,-0.3183170071538485,1.3317999997496603,1.5541787036446593,0.0148815875309638,0.0500742409274995,0.0063232732790951,0.0087701681794296,-0.0102079564380604,,13.9578785307014162,0.5339994383247852,0.0660209173643043,0.0016805133143877,-0.0011124122947063,0.0212563975468969,0.9997720260025358,0.1247540620647414,0.1173564759675068,2.4364240100146297,1.9841914176940918,-0.0298510398715734,-0.0012172901770100,0.0106851495802402,0.0051189037039876,-0.0056057246401906,,-1.5400171303317181,-0.2804399720344378,
1559013436.3777506351470947,23.6236097812652588,,10.5254305339307113,0.5588256907951884,0.2835828852008112,0.0017541313550517,-0.0048183608182527,0.0113957923497993,0.9999219181210774,0.1247443026112878,-0.3068379129276297,1.3061325611282657,1.5569057426989927,0.0179938705536902,0.0488272534075419,0.0106254388544286,0.0032083474974905,-0.0123365447471757,,14.1147741435890524,0.5490256858226357,0.0622365681239339,0.0020223699558350,-0.0005934616182274,0.0209453889776369,0.9997783996984757,0.1650509681655439,0.1760088426118889,2.4007822414934465,1.9998304843902588,0.0245459973812103,-0.0025763306766748,-0.0053637945093215,0.0099084731191397,-0.0066187726333737,,-1.8793585241549287,-0.2826919699951709,
1559013436.4110705852508545,23.6569297313690186,,10.5494522031903148,0.5596450626350788,0.2846098439603265,0.0018391028763661,-0.0047991259004482,0.0113140817958858,0.9999227858411458,0.1345106100203534,-0.3047395379455436,1.2967226258011213,1.5609632094572559,0.0088073864766370,0.0552342312167528,0.0127273203183269,0.0039963252490774,-0.0096474772377244,,14.1147741435890524,0.5490256858226357,0.0622365681239339,0.0020223699558350,-0.0005934616182274,0.0209453889776369,0.9997783996984757,0.1650509681655439,0.1760088426118889,2.4007822414934465,1.9998304843902588,0.0245459973812103,-0.0025763306766748,-0.0053637945093215,0.0099084731191397,-0.0066187726333737,,0.0000000000000000,-0.2822943722877234,
1559013436.4443907737731934,23.6902499198913574,,10.6278806713381773,0.5619533456139818,0.2880967810508414,0.0022637030599080,-0.0047955609997516,0.0109331748900040,0.9999261692394988,0.1831903368038101,-0.3048383017279224,1.2528375732423183,1.5668810541520504,0.0197978998485350,0.0447702013403247,0.0163377757196566,-0.0076315834142199,-0.0206144947935411,,14.1924991703352497,0.5380170631913923,0.0701336027595000,0.0020745240394290,-0.0005149171923809,0.0207389223557711,0.9997826405323390,0.1711250386531908,0.1849040879157047,2.3771221009614010,1.9936270713806152,-0.0247866790741682,0.0184999909251928,0.0121849346905947,0.0215801987797022,-0.0123195191845298,,-0.0045467753082880,-0.2819042773481455,
1559013436.4777107238769531,23.7235698699951172,,10.6723675470754333,0.5635448571984314,0.2895966130310246,0.0023463767830280,-0.0049492942797286,0.0106498706150161,0.9999282870576313,0.1924925962730081,-0.3225228944643320,1.2203088443753647,1.5684479603131052,0.0295050026452083,0.0241999779535810,-0.0004382288018003,-0.0127661177183728,-0.0189472792278134,,14.2332167789242447,0.5341525589246567,0.0616991224819997,0.0022276988793076,-0.0004132421910320,0.0206123319660250,0.9997849760621116,0.1888591285141588,0.1962043027750909,2.3626156521201658,1.9979242086410522,-0.0393050499260426,0.0024984681513160,0.0047440500929952,0.0027273830492049,-0.0133384745568037,,0.0665542520829256,-0.2814155557079897,
1559013436.5110306739807129,23.7568898200988770,,10.7277566873418984,0.5657406248436828,0.2910845598705214,0.0022746529726604,-0.0050587884120384,0.0103793692781706,0.9999307492556891,0.1841642279909972,-0.3349511766331306,1.1893394822421903,1.5888684629953935,0.0418413398896975,0.0327723156462018,-0.0037196888266417,0.0026473476809624,-0.0159404795086533,,14.3130225110278815,0.5340930805015832,0.0616667612222131,0.0024328041911964,-0.0004003332788771,0.0203248753778593,0.9997903883504320,0.2122597589358521,0.1972410180670609,2.3296600770482954,2.0010709762573242,-0.0324261076748371,-0.0110829723998904,0.0025310148485005,-0.0117333512753248,-0.0172736309468746,,-0.4391704399660086,-0.2816365009240374,
1559013436.5443506240844727,23.7902097702026367,,10.7397186994733076,0.5661627476190881,0.2929037681304768,0.0021576475183632,-0.0050401712813329,0.0102425939934968,0.9999325129722135,0.1707906269260683,-0.3326650760011552,1.1737348931183489,1.5875241516088630,0.0497214150615921,0.0261346508586774,-0.0162852867183779,0.0041673771536525,-0.0115226338803714,,14.3130225110278815,0.5340930805015832,0.0616667612222131,0.0024328041911964,-0.0004003332788771,0.0203248753778593,0.9997903883504320,0.2122597589358521,0.1972410180670609,2.3296600770482954,2.0010709762573242,-0.0324261076748371,-0.0110829723998904,0.0025310148485005,-0.0117333512753248,-0.0172736309468746,,0.0000000000000000,-0.2812426037199478,
1559013436.5776705741882324,23.8235297203063965,,10.8168231004919146,0.5693500739825343,0.2959995023188642,0.0018214041515905,-0.0048540758743377,0.0101496187771750,0.9999350507272964,0.1324853683508554,-0.3109406856309830,1.1632839417437451,1.5985335665835951,0.0260063649821415,0.0585424291789137,-0.0049216707152814,0.0145596258434331,-0.0062800043004071,,14.3938310283440138,0.5435324975293910,0.0562524301563934,0.0025147282524943,-0.0007002387135750,0.0199949984140520,0.9997966722519045,0.2208112843960080,0.1627419383713504,2.2918012600319733,2.0156183242797852,0.0070392354391515,-0.0307729765772820,-0.0060376990586519,-0.0087610157206655,-0.0103782862424850,,-0.0557488101312773,-0.2809276682540419,
1559013436.6109807491302490,23.8568398952484131,,10.8383323063673416,0.5699828665610429,0.2970938663247570,0.0018098311814719,-0.0047754809739269,0.0101110934632998,0.9999358404825476,0.1312526629492624,-0.3019189388442450,1.1588793566411417,1.6022717961343289,0.0257304715541612,0.0629622751787502,-0.0022417049039442,0.0148489400388343,-0.0081165972577455,,14.5927299779423407,0.5463369354116485,0.0637073615878047,0.0021423598644043,-0.0003263406674244,0.0195429681793720,0.9998066694070010,0.1788005207574136,0.2064832125152545,2.2400641236646246,2.0328466892242432,-0.0053420211188495,0.0256052333861589,0.0083424560725689,0.0164223853498697,-0.0065350821241736,,-8.2386238761405544,-0.2920262682650412,
1559013436.6443006992340088,23.8901598453521729,,10.9260335262880393,0.5723059671274641,0.3017294084441537,0.0018149801013150,-0.0043297600521219,0.0098867404507274,0.9999401039004201,0.1323593462143869,-0.2508372853461283,1.1331889920634681,1.6099355983326542,0.0059976893436904,0.0603954678133873,-0.0025026919150741,0.0113803780170763,-0.0073445320680561,,14.5927299779423407,0.5463369354116485,0.0637073615878047,0.0021423598644043,-0.0003263406674244,0.0195429681793720,0.9998066694070010,0.1788005207574136,0.2064832125152545,2.2400641236646246,2.0328466892242432,-0.0053420211188495,0.0256052333861589,0.0083424560725689,0.0164223853498697,-0.0065350821241736,,1.9284787523294207,-0.2889336428881687,
1559013436.6776206493377686,23.9234797954559326,,10.9962516533792645,0.5740283896430083,0.3050948694606335,0.0019861464137394,-0.0039956258745730,0.0096430115608735,0.9999435496688454,0.1523425319069252,-0.2127238608498901,1.1051974457870248,1.6195846653229118,0.0222882673369716,0.0559802385361410,0.0089927133019205,0.0159946423574875,-0.0135937644701413,,14.6721201930011151,0.5399618699914390,0.0807329666427128,0.0021412661765435,0.0000265347835874,0.0193363832302489,0.9998107413699052,0.1793632115325014,0.2469379090688056,2.2164262442636717,2.0344789028167725,-0.0388822890818119,0.0502271130681038,0.0179364681243896,0.0097813224419951,-0.0069055380299687,,-0.1582108514574989,-0.2887518309390301,
1559013436.7109405994415283,23.9567997455596924,,11.0486505722853590,0.5760077069828036,0.3081261858908824,0.0019736714571910,-0.0037551514266722,0.0094882928889137,0.9999459864196646,0.1511688993287479,-0.1851423900285468,1.0874901653806162,1.6208740368328931,0.0258680990974286,0.0520485917188340,-0.0029980972584540,0.0103375543343370,-0.0108189760346133,,14.7147830360918608,0.5397959003134396,0.0816807051343767,0.0022403442364375,0.0001391777577202,0.0192354878058944,0.9998124611626539,0.1909129915693691,0.2596364889799664,2.2048763789883092,2.0387492179870605,-0.0391569733619690,0.0424829907715321,0.0101573448628187,0.0247176159173250,-0.0116174090653658,,0.2308247461247419,-0.2880301968042193,
1559013436.7442607879638672,23.9901199340820312,,11.1025025765599317,0.5779000893599401,0.3104561322229802,0.0019348175557720,-0.0036330271005825,0.0093032266343481,0.9999482524457465,0.1468352974268759,-0.1710922294256818,1.0663072795797561,1.6250739801965666,0.0291627098170997,0.0548452619316754,-0.0043153918573629,0.0044683076395753,-0.0100739587915526,,14.7555319847174786,0.5397073856458264,0.0824753716800635,0.0022834507671543,0.0003206788685356,0.0191404741629284,0.9998141453622645,0.1962016609267144,0.2803484721052568,2.1940108254323425,2.0449349880218506,-0.0324710980057716,0.0408997163176537,0.0012066566850990,0.0191595051437616,-0.0102067766711116,,0.3233522297951157,-0.2871822322735683,
1559013436.7775807380676270,24.0234398841857910,,11.1500014393562417,0.5797168401756551,0.3125437563115097,0.0017558822197547,-0.0035667560050817,0.0090842363233037,0.9999508346812123,0.1263837907250038,-0.1632955632145795,1.0412895959113908,1.6292937904261950,0.0379744893051519,0.0567356394727731,-0.0117072618193010,0.0015509468470757,-0.0157584616517913,,14.7555319847174786,0.5397073856458264,0.0824753716800635,0.0022834507671543,0.0003206788685356,0.0191404741629284,0.9998141453622645,0.1962016609267144,0.2803484721052568,2.1940108254323425,2.0449349880218506,-0.0324710980057716,0.0408997163176537,0.0012066566850990,0.0191595051437616,-0.0102067766711116,,0.5859804975695995,-0.2859728656117357,
1559013436.8109006881713867,24.0567598342895508,,11.1895467073714450,0.5812078846126802,0.3136156840348463,0.0015642678069800,-0.0035229792336219,0.0088536710040420,0.9999533760097516,0.1044521737471637,-0.1580721733158588,1.0149472832632858,1.6315894952916086,0.0327985625498930,0.0546893290518309,-0.0138780149853323,0.0020475494716300,-0.0117807616339086,,14.8434868800941704,0.5494458474783865,0.0783633670480224,0.0023362931876342,0.0006179184401315,0.0189427839862658,0.9998176487969156,0.2027967669664528,0.3143144789903240,2.1713957156749819,2.0713493824005127,0.0087419245392084,0.0263236053287983,-0.0037285431753844,0.0055645797401667,-0.0096901524811983,,-1.2377520295778233,-0.2872892959906653,
1559013436.8442206382751465,24.0900797843933105,,11.2470298736719130,0.5830918235350739,0.3158733749607907,0.0014909849984819,-0.0034734396458532,0.0086582667699709,0.9999553723028349,0.0960865620244703,-0.1523163476121769,0.9925852870025332,1.6436362438253480,0.0171822675822268,0.0560482971765431,0.0028703110270370,0.0063606252811011,-0.0102579679968648,,14.9261464141062525,0.5510625379674472,0.0794078690319489,0.0022946868111338,0.0007730779874945,0.0187394444752034,0.9998214690551632,0.1982486879185170,0.3322084264432907,2.1481083065438780,2.0746121406555176,0.0124145476147532,0.0322859175503254,-0.0034344145096838,-0.0106586087495089,-0.0128022637218237,,-0.4364896804524045,-0.2874953738697560,
