#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013424.3826906681060791,11.6285498142242432,,1.0265431243816467,0.0256948238584439,0.0016846325285712,-0.0004721612386238,-0.0045896393902365,0.0104793466175907,0.9999344456355630,-0.1300303893773180,-0.2779052589434392,1.2022880135986436,0.4345859190068463,0.0231195213392802,-0.0033164486063693,-0.0103514177060114,0.0003199767417956,0.0092802811148735,,1.3158864191304382,-0.0004057938752656,-0.0348701974509604,-0.0001232198408930,-0.0021954994502714,0.0107845209819535,0.9999394275185994,-0.0870959678983650,-0.0039420063226729,1.2366772269911004,0.4579250812530518,0.0056387344375253,-0.0366107709705830,-0.0038475047331303,-0.0050884420052171,0.0137656629085541,,0.0000000000000000,-0.0508334086958670,
1559013424.4160106182098389,11.6618697643280029,,1.0418613253801186,0.0267953777455496,0.0017702290394251,-0.0006622587366509,-0.0045712851506910,0.0106342234541214,0.9999327867696732,-0.1517953048393300,-0.2755392389005715,1.2201318353389146,0.4392484116936030,0.0181055887158559,-0.0029346782786515,-0.0106275092839048,-0.0004893043513542,0.0106036053381786,,1.3470298263820144,0.0020441826103151,-0.0339474667149073,-0.0002138187258332,-0.0023832377382208,0.0111296853191802,0.9999352001825577,-0.0976325408716549,-0.0252840749806633,1.2762875756607197,0.4822251796722412,0.0286439638584852,-0.0263940170407295,-0.0034793638624251,-0.0071276528760791,0.0085339341312647,,-1.0349918442873358,-0.0536372788827373,
1559013424.4493308067321777,11.6951899528503418,,1.0572365438899867,0.0275916105311668,0.0017135047602921,-0.0008146517623377,-0.0046248255980498,0.0108412763712997,0.9999302045929680,-0.1693298466666898,-0.2814387408417615,1.2439525763099148,0.4381190257869452,0.0088196041114212,-0.0069089854505490,-0.0063625363541115,-0.0050102836436317,0.0119443475462047,,1.3664579434987534,0.0032034238796018,-0.0347819059835362,-0.0003912239648754,-0.0023959246745116,0.0112804135718581,0.9999334271632343,-0.1179432531142176,-0.0264831287272404,1.2936113296815812,0.4912474155426025,0.0292878784239292,-0.0214137062430382,-0.0153504163026810,0.0054671261459589,0.0113297458738089,,-0.2653055397286070,-0.0542386091692312,
1559013424.4826407432556152,11.7284998893737793,,1.0704999505017032,0.0280497639131665,0.0016016502197407,-0.0008496447658524,-0.0047144012800783,0.0110349068138424,0.9999276390599233,-0.1734595460459261,-0.2916121491477382,1.2661836224577740,0.4422710675544576,0.0018340030662763,-0.0086476619581261,-0.0005254617208610,-0.0060727810512305,0.0146562142344808,,1.3861850346436611,0.0011890266332324,-0.0374102672341221,-0.0006150740944223,-0.0023703728662719,0.0115068281813172,0.9999307955661426,-0.1435090851980649,-0.0232174823631922,1.3196134308572025,0.4933705031871796,0.0096053546294570,-0.0283537823706865,-0.0070269689895213,-0.0070003373548388,0.0133247422054410,,-0.5071898419014136,-0.0555217571373111,
1559013424.5159606933593750,11.7618198394775391,,1.0861812287052446,0.0283923711923019,0.0015021016063081,-0.0008231333006796,-0.0047977038123830,0.0112910980411512,0.9999244049400551,-0.1705409239554273,-0.3011293285993117,1.2955496027789155,0.4510286481421196,-0.0023930880828291,-0.0062681171361882,0.0034540079800371,-0.0033988004995358,0.0152459038288088,,1.3960388377493940,0.0013211464551962,-0.0379457342644510,-0.0006817503775290,-0.0023839863462003,0.0116247224064806,0.9999293563319842,-0.1511407787353719,-0.0246633573682623,1.3331449918865865,0.4954533576965332,0.0049279830418527,-0.0307776778936386,-0.0015584040665999,-0.0119114806875587,0.0155584495514631,,0.0000000000000000,-0.0553649160154543,
1559013424.5492806434631348,11.7951397895812988,,1.1020819634365360,0.0287183002550772,0.0015513540689622,-0.0007660399279868,-0.0048135660119845,0.0115201081580729,0.9999217618759497,-0.1640320768594441,-0.3029672539534796,1.3217666227453573,0.4541994204359827,0.0004934521453387,-0.0035939732918028,0.0021436370788856,-0.0015188938204498,0.0123168917746886,,1.4198398509727410,0.0029522428730660,-0.0297084153367147,-0.0006137613910401,-0.0025657174922749,0.0120970599104652,0.9999233478283359,-0.1434970264972731,-0.0454766895068855,1.3872959985260356,0.4877736568450928,0.0049030664376915,-0.0102196400985122,-0.0072594764642417,0.0051281289197505,0.0157455485314131,,-0.5869379655173024,-0.0568623048872905,
1559013424.5826008319854736,11.8284599781036377,,1.1158254321132672,0.0291112506592775,0.0015830003360101,-0.0007075693945832,-0.0048353181114291,0.0116774368852826,0.9999198750460477,-0.1573700634755636,-0.3055012215694383,1.3397695175880782,0.4570691657315331,0.0066600811141787,-0.0028690347745652,0.0040435219455480,-0.0014857879229484,0.0086066634674553,,1.4504130388592718,0.0070215989473820,-0.0264923857375167,-0.0005602827100972,-0.0026079561580724,0.0125003573260846,0.9999183095206741,-0.1373482501713564,-0.0503072511687231,1.4335072210225515,0.4990924596786499,0.0211924333125353,-0.0040605422109365,0.0008039533859119,-0.0019432257395238,0.0076657473109663,,-1.2554194301125281,-0.0602290383851142,
1559013424.6159207820892334,11.8617799282073975,,1.1319111625441349,0.0297544160334335,0.0014349650015739,-0.0006649425999252,-0.0049226016618631,0.0118522836559160,0.9999174211985494,-0.1526144746314576,-0.3155207972742904,1.3598039355961675,0.4592404924300431,0.0079643062645511,-0.0087195743428062,0.0000399294652694,-0.0052456372385896,0.0109387768117074,,1.4504130388592718,0.0070215989473820,-0.0264923857375167,-0.0005602827100972,-0.0026079561580724,0.0125003573260846,0.9999183095206741,-0.1373482501713564,-0.0503072511687231,1.4335072210225515,0.4990924596786499,0.0211924333125353,-0.0040605422109365,0.0008039533859119,-0.0019432257395238,0.0076657473109663,,0.0000000000000000,-0.0600603295941195,
1559013424.6492407321929932,11.8950998783111572,,1.1481458782584646,0.0304535571614511,0.0012258756610021,-0.0006732095172987,-0.0050449819478976,0.0120602993726845,0.9999143183918973,-0.1537451959552037,-0.3294859885893582,1.3836761643372917,0.4633914581830745,0.0095659006705100,-0.0096614192897503,-0.0018319834131865,-0.0065933962556672,0.0122429964881649,,1.4901861687577147,-0.0024873806143227,-0.0275854627765669,-0.0004641975160387,-0.0028308792162130,0.0129618017506138,0.9999118772866472,-0.1265786889713369,-0.0758976847490270,1.4864058376967659,0.5077868103981018,-0.0107264658436179,-0.0094735110178590,0.0089114969596267,-0.0141912819817662,0.0151942400261760,,-1.5172835402421385,-0.0641307854897843,
1559013424.6825606822967529,11.9284198284149170,,1.1621644811218208,0.0310251244611647,0.0010689985501368,-0.0006905474153069,-0.0051524720122327,0.0122366863388279,0.9999116154360221,-0.1558972046813222,-0.3417389243438989,1.4039258870030384,0.4714308914743220,0.0082884785019884,-0.0096976432721237,0.0008412562816441,-0.0065761209572399,0.0112034261882657,,1.5024703117124296,-0.0009233781466316,-0.0444452158766692,-0.0004617727653143,-0.0029106137117260,0.0130912865840206,0.9999099626012882,-0.1263982446058844,-0.0850121189140616,1.5012603873374823,0.5191312432289124,-0.0039775683544576,-0.0379870422184467,-0.0011027747532353,0.0001383731141686,0.0140284746885300,,-0.4908875308924758,-0.0653195229421595,
1559013424.7158806324005127,11.9617397785186768,,1.1787829589484482,0.0316411083517896,0.0010772150455650,-0.0006552799512306,-0.0052006113148509,0.0124497762267971,0.9999087594986056,-0.1519448939456342,-0.3472572387554313,1.4283367577202457,0.4756207747560429,0.0035454872890535,-0.0074874522001259,0.0016077838895543,-0.0033925071835555,0.0133638902850922,,1.5024703117124296,-0.0009233781466316,-0.0444452158766692,-0.0004617727653143,-0.0029106137117260,0.0130912865840206,0.9999099626012882,-0.1263982446058844,-0.0850121189140616,1.5012603873374823,0.5191312432289124,-0.0039775683544576,-0.0379870422184467,-0.0011027747532353,0.0001383731141686,0.0140284746885300,,0.0000000000000000,-0.0651380798228757,
1559013424.7492008209228516,11.9950599670410156,,1.1955827811326403,0.0321515506459575,0.0011115512764359,-0.0006047455738026,-0.0052112304910297,0.0126660472952149,0.9999060198866071,-0.1461913949628489,-0.3484995559349396,1.4530941031904769,0.4812319777688032,0.0058898936907274,-0.0035952109860679,0.0048144618342198,-0.0001682043652796,0.0110203580163426,,1.5128770091343660,-0.0009924639775996,-0.0451321185071047,-0.0004543143566123,-0.0029468141720135,0.0132049307921361,0.9999083656453105,-0.1255799390467849,-0.0891491085952236,1.5142890177891934,0.5247300863265991,-0.0062036723829806,-0.0370549969375134,-0.0052764900028706,0.0109403496608138,0.0150435566902161,,0.6115341111539805,-0.0632636416207238,
1559013424.7825207710266113,12.0283799171447754,,1.2100570210305486,0.0326273160258665,0.0010633865614654,-0.0005733572188434,-0.0052556101329758,0.0128455386326382,0.9999035163258839,-0.1426782706730471,-0.3535922865712419,1.4736554661114725,0.4799789986047654,0.0038972935170902,-0.0077674100392937,0.0008327349160744,-0.0049801516690029,0.0114809237655020,,1.5228870234729777,0.0023048477548106,-0.0378959376013872,-0.0004163474969425,-0.0029515051538991,0.0133458431182797,0.9999064975004166,-0.1212144564578472,-0.0897172710273043,1.5304259440159838,0.5251654982566833,0.0043879840523005,-0.0200965590775013,-0.0071785002946854,0.0060462392866611,0.0141546297818422,,0.1328180606222655,-0.0627219794598315,
1559013424.8158407211303711,12.0616998672485352,,1.2269382595079821,0.0333679775761058,0.0009708362508626,-0.0005303170138656,-0.0053675698113099,0.0130088592804482,0.9999008338522413,-0.1379309244185461,-0.3664505920850685,1.4923714125386929,0.4808454985956531,0.0099543830691637,-0.0079381112549205,0.0019171179679948,-0.0073655080812676,0.0104091818731557,,1.5442786333315568,0.0024142495129003,-0.0378726487339683,-0.0004050073942486,-0.0029346013936616,0.0136320287371993,0.9999026912035887,-0.1198434152593070,-0.0877437252731598,1.5632160867187279,0.5319749712944031,0.0028941158670932,-0.0228305980563164,0.0002961218415294,0.0005974791711196,0.0101902540773153,,-0.2659629043388991,-0.0632818718148703,
1559013424.8491606712341309,12.0950198173522949,,1.2390154951083185,0.0338726178407120,0.0008720154674429,-0.0005290223311387,-0.0054737027647686,0.0131906925238319,0.9998978769575211,-0.1379647612318600,-0.3785759351083240,1.5132327579121783,0.4827646737555173,0.0065218435536519,-0.0072553141659645,0.0002615372568441,-0.0076808306743736,0.0165167806518021,,1.5442786333315568,0.0024142495129003,-0.0378726487339683,-0.0004050073942486,-0.0029346013936616,0.0136320287371993,0.9999026912035887,-0.1198434152593070,-0.0877437252731598,1.5632160867187279,0.5319749712944031,0.0028941158670932,-0.0228305980563164,0.0002961218415294,0.0005974791711196,0.0101902540773153,,0.0000000000000000,-0.0631080205186756,
1559013424.8824806213378906,12.1283397674560547,,1.2569091278422804,0.0349338132770933,0.0013636016064733,-0.0005236746582023,-0.0055925012726494,0.0134749198110134,0.9998934324369047,-0.1375728181228138,-0.3921376155528483,1.5458290829862871,0.4881269803160846,0.0091606877996940,-0.0056538232200469,-0.0016253017516866,-0.0050339739073483,0.0178490008949746,,1.5746718152660639,0.0006230765001409,-0.0317087028240151,-0.0003064568897465,-0.0031006174490728,0.0139692358096248,0.9998975711074132,-0.1087632597090014,-0.1068601799323214,1.6018588335029915,0.5271611213684082,0.0000372400354536,-0.0128023223951459,0.0042132893577218,-0.0106189381331205,0.0142447752878070,,-0.7323186634136432,-0.0649414743348262,
1559013424.9158008098602295,12.1616599559783936,,1.2733208061620001,0.0273278039284991,0.0012392714114714,-0.0005343562024221,-0.0056431315207460,0.0137445279813143,0.9998894726321803,-0.1389154761558313,-0.3978664432129357,1.5767451802418655,0.4950877856240885,0.0066381608723909,-0.0069996466773459,-0.0042815216902360,-0.0034365107395177,0.0165030959131660,,1.5957724129364756,0.0007246442105553,-0.0320137868654380,-0.0002549096506106,-0.0032117975895022,0.0142630611319760,0.9998930865169834,-0.1029972775604528,-0.1196313991889903,1.6355339703547822,0.5311881303787231,0.0013906724052504,-0.0096567524597049,-0.0094705447554588,-0.0022174438927323,0.0152944149449468,,-0.1666266109969998,-0.0652193025770725,
1559013424.9491207599639893,12.1949799060821533,,1.2882754627700321,0.0279224158021209,0.0012044038947743,-0.0005797554915481,-0.0056785714725870,0.0139931379419490,0.9998857983790641,-0.1442116404276873,-0.4018027345761178,1.6052741166370859,0.4999947609072133,0.0052167703049321,-0.0117967846372921,-0.0000185355731893,-0.0039534903244356,0.0165403433845072,,1.6168413476182224,0.0061884957617952,-0.0438047778179223,-0.0003107467410344,-0.0032945860605746,0.0146319206670377,0.9998874716870624,-0.1094865547175688,-0.1289603899201385,1.6778424215096435,0.5365687608718872,0.0177573617547750,-0.0304740089923143,0.0093589602038264,-0.0162126924842596,0.0160016603767872,,-0.6539868416780128,-0.0668235738007808,
1559013424.9824407100677490,12.2282998561859131,,1.3110593706728930,0.0286717786536817,0.0010309441388447,-0.0004498604993840,-0.0056795871604857,0.0143433024170202,0.9998808977028173,-0.1293834889765960,-0.4020582386950685,1.6453204035766300,0.5084752702098611,-0.0003635818980281,-0.0073038492336470,0.0098276469075288,0.0027534867410831,0.0148177196647399,,1.6282001316832169,0.0084428163436624,-0.0549826818423384,-0.0003346103314329,-0.0033265040800245,0.0148294460168154,0.9998844482925845,-0.1122515584689661,-0.1325418513966861,1.7004945860141367,0.5427225828170776,0.0250059552490711,-0.0517584867775440,0.0063226842321455,-0.0169336330145597,0.0195017401129007,,0.4163944064409428,-0.0655104814631675,
1559013425.0157606601715088,12.2616198062896729,,1.3288788545774211,0.0289533064561717,0.0009108906008186,-0.0003772566288133,-0.0056585907751795,0.0146202400921837,0.9998770357436569,-0.1210718434338829,-0.3997193798594345,1.6770072606590729,0.5128433172920002,0.0024995123646775,-0.0071810014876399,-0.0011007938329482,-0.0007654584321201,0.0170850910634815,,1.6390665862300622,0.0090042972736414,-0.0559624214256393,-0.0003396351869575,-0.0033984321173476,0.0149974167543790,0.9998816994013737,-0.1129315506822239,-0.1407443513776057,1.7197604300230627,0.5473407506942749,0.0240452792495489,-0.0541594922542572,-0.0001604292483535,0.0002830745652318,0.0165984258055687,,0.6313189770516827,-0.0636220547463250,
1559013425.0490806102752686,12.2949397563934326,,1.3445576418086158,0.0288116601055403,0.0005914922652362,-0.0004383838555435,-0.0056921824665314,0.0148960807369414,0.9998727487320781,-0.1281751348741228,-0.4034116740905017,1.7086666339478305,0.5148035630457514,0.0032084507246631,-0.0063355178800320,-0.0056582822215233,-0.0029406741850779,0.0210210635800798,,1.6640373163780831,0.0036352653367902,-0.0416867755504280,-0.0002157314215554,-0.0033823153917461,0.0154552317561764,0.9998748167715333,-0.0986571626679446,-0.1390343772139288,1.7721772521244996,0.5433042645454407,-0.0021950025111437,-0.0249049235135317,-0.0006522596231662,0.0184732079505920,0.0129960570484400,,-0.8657638114551054,-0.0657900054401326,
1559013425.0824007987976074,12.3282599449157715,,1.3626941658389309,0.0295422965268521,0.0004886681911506,-0.0005052026282508,-0.0057725339985467,0.0152511496915584,0.9998669036699964,-0.1360270264511300,-0.4124317661413012,1.7494208253161792,0.5189255316389264,0.0077358759661849,-0.0093154174514881,-0.0003083682072454,-0.0045058443135142,0.0191970230625427,,1.7155434216332537,0.0061047018073676,-0.0470453265821505,-0.0002399547150020,-0.0034564069222550,0.0161760600770866,0.9998631560135143,-0.1014912480418473,-0.1473587025716531,1.8548108923297681,0.5741957426071167,0.0091835204511881,-0.0325767248868942,-0.0005774783785455,-0.0017964715370908,0.0167656354606152,,-1.8561204903251642,-0.0706156940786367,
1559013425.1157207489013672,12.3615798950195312,,1.3811003576988035,0.0304546317605073,0.0004631694552992,-0.0005624459242106,-0.0058095681386342,0.0155538164213355,0.9998619961611485,-0.1427018075031089,-0.4165112574319681,1.7841544945897163,0.5281709675034958,0.0128474054088482,-0.0038904924525905,-0.0040268336691645,0.0010954527195664,0.0160047911238740,,1.7155434216332537,0.0061047018073676,-0.0470453265821505,-0.0002399547150020,-0.0034564069222550,0.0161760600770866,0.9998631560135143,-0.1014912480418473,-0.1473587025716531,1.8548108923297681,0.5741957426071167,0.0091835204511881,-0.0325767248868942,-0.0005774783785455,-0.0017964715370908,0.0167656354606152,,0.0000000000000000,-0.0704258669440167,
1559013425.1490406990051270,12.3948998451232910,,1.3970358682048682,0.0312535193795543,0.0005991536559352,-0.0006563316830653,-0.0057685547908352,0.0157768377074984,0.9998586822127905,-0.1534225665513259,-0.4115951664424696,1.8097664273504701,0.5346154638718972,0.0126717146212038,0.0020153349239209,-0.0048284553643272,0.0045620264805782,0.0149561837706527,,1.7370410564882024,0.0040981650067302,-0.0199073252004922,-0.0002887617434402,-0.0035109949328890,0.0165610173983033,0.9998566508424944,-0.1071481428345109,-0.1534554923502078,1.8989589307799837,0.5759816765785217,0.0067335967905819,0.0172632280737162,-0.0013200262328610,-0.0078406743705273,0.0199634786695242,,-1.1734117828767099,-0.0733829337427639,
1559013425.1823606491088867,12.4282197952270508,,1.4158334414525262,0.0321736961082289,0.0009145250152812,-0.0006955620265982,-0.0056881247551885,0.0160658548942443,0.9998545142853303,-0.1578165391230050,-0.4022434194153983,1.8428957518944189,0.5360972616793174,0.0058634077418590,0.0018385145223491,0.0002036117371209,0.0037591526852200,0.0181948258908889,,1.7370410564882024,0.0040981650067302,-0.0199073252004922,-0.0002887617434402,-0.0035109949328890,0.0165610173983033,0.9998566508424944,-0.1071481428345109,-0.1534554923502078,1.8989589307799837,0.5759816765785217,0.0067335967905819,0.0172632280737162,-0.0013200262328610,-0.0078406743705273,0.0199634786695242,,0.0000000000000000,-0.0731867226899757,
