#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013456.4028406143188477,43.6486997604370117,,69.6360906381747782,6.1186518174143369,0.6339295273390193,0.0002840618847167,0.0003557487943782,0.0144289633757812,0.9998957934542687,-0.0353227224859883,0.2882742320413699,1.6539520184445731,2.7111812874666130,0.1025293699615284,-0.0180134028276975,0.0142301473975866,0.0148974152144019,-0.0010377442851987,,84.9184543248236565,3.3120920501028546,0.3883283722899272,-0.0003339785508043,0.0044289294243904,0.0250998046710458,0.9996750836386574,-0.0886762109294392,0.7577069566964709,2.8763869699745865,3.1607120037078857,-0.0305897314101458,0.0591937787830830,-0.0115581620484591,0.0109703186899424,-0.0071660764515400,,1.2762514977717330,-0.1395030755912361,
1559013456.4361605644226074,43.6820197105407715,,69.7669077153011301,6.1305352187389657,0.6304999936393684,0.0003786178728622,0.0003864260766400,0.0144104868116856,0.9998960171904097,-0.0244477744971874,0.2916311669607392,1.6518356885789109,2.7029457560579058,0.1226429190348953,-0.0759301800356488,-0.0094271918280936,-0.0043843358085909,0.0015291160873665,,85.0984085616591983,3.3114629837141965,0.3900297225464319,-0.0000454227853048,0.0047991232484665,0.0252011211675057,0.9996708807626224,-0.0544483667744987,0.7992972454236195,2.8881150619584637,3.1866116523742676,-0.0474956482648849,0.0718550458550453,0.0232524648308754,0.0455740690231323,-0.0120016410946846,,-0.3695793711296738,-0.1396784386213721,
1559013456.4694707393646240,43.7153298854827881,,69.8616522394741679,6.1379284100469462,0.6276628050989622,0.0000551749567261,0.0003210567697963,0.0144113313565342,0.9998960983056224,-0.0616152813003238,0.2846753818499212,1.6519260612430062,2.7074627592312317,0.1455552728106048,-0.0764602445365511,-0.0168615414903147,0.0020138265623272,-0.0032911860656628,,85.2409202427329689,3.3138232465229565,0.3903612322310970,0.0003067278522763,0.0047463226569461,0.0251540343023500,0.9996722727462121,-0.0143069646279906,0.7922281395127172,2.8829141861876435,3.1704435348510742,-0.0172100327908993,0.0175277553498745,-0.0233132895082235,-0.0223444253206253,0.0093072801828384,,-0.4991510145990481,-0.1399522181918045,
1559013456.5027906894683838,43.7486498355865479,,69.9856086544953797,6.1498923579733562,0.6278488967233168,-0.0001921201590507,0.0004481506134132,0.0143529058230539,0.9998968728550495,-0.0897725341759603,0.2996368680055616,1.6452006441159730,2.6942296691917980,0.1391997964745124,-0.0744687039156221,-0.0043279194417813,0.0076803528341170,-0.0071260360454346,,85.3610697589897853,3.3127349792397780,0.3940865152026436,-0.0002959004085566,0.0047512479569251,0.0251934848521847,0.9996712591681342,-0.0832896192342697,0.7945349013850281,2.8871068293355320,3.1478381156921387,-0.0151098147034645,0.0266802329570055,-0.0394520238041878,0.0143230138346553,-0.0089235380291939,,0.0359397831723849,-0.1398183582212077,
1559013456.5361106395721436,43.7819697856903076,,70.0977042131688961,6.1621015457408665,0.6317322685181898,-0.0002452228811240,0.0003354033807515,0.0141815954162378,0.9998993497956488,-0.0961340065361588,0.2867774598722355,1.6255832384305096,2.6768220674154648,0.1437986326203469,-0.1095883202354412,-0.0097694466167702,-0.0162626348357804,-0.0137389814815037,,85.4237820032457336,3.3140914586185115,0.3939254380148193,-0.0004649364053721,0.0048725167683402,0.0251814439972693,0.9996709144977129,-0.1023175519639510,0.8089129177001848,2.8856171411870939,3.1404128074645996,-0.0234774220734835,0.0190767366439104,-0.0041886144317687,-0.0031844407785684,-0.0185459461063147,,0.7986693500061004,-0.1391046793556356,
1559013456.5694305896759033,43.8152897357940674,,70.2419487374286149,6.1769550536170410,0.6286120610541200,-0.0003910614777738,0.0000601921607612,0.0139731757167758,0.9999022921306925,-0.1133961615515095,0.2554428482328847,1.6017413718689533,2.6884288078087231,0.1459818302601476,-0.0961054906506332,-0.0060420981861774,-0.0085051650093765,-0.0165782567484064,,85.4237820032457336,3.3140914586185115,0.3939254380148193,-0.0004649364053721,0.0048725167683402,0.0251814439972693,0.9996709144977129,-0.1023175519639510,0.8089129177001848,2.8856171411870939,3.1404128074645996,-0.0234774220734835,0.0190767366439104,-0.0041886144317687,-0.0031844407785684,-0.0185459461063147,,3.8346946553893186,-0.1360850749979267,
1559013456.6027505397796631,43.8486096858978271,,70.3229215640991612,6.1832920477999584,0.6257853213125321,-0.0005335803497326,0.0000054247433465,0.0139167587534530,0.9999030148411299,-0.1298417400609784,0.2493845856984138,1.5952852836373388,2.7008300119109254,0.1276987895083141,-0.0813938245850086,-0.0057307648833959,0.0068230158508478,0.0005781400790699,,85.5503000094452943,3.3178779980901121,0.3915112885034459,-0.0005789871144334,0.0047244305335949,0.0249880387063850,0.9996764188734586,-0.1160119029654988,0.7922430540116123,2.8634039195786936,3.1272490024566650,-0.0191995557397604,-0.0120860254392028,0.0392658710479736,-0.0547389984130859,-0.0105312764644623,,-0.5577496317174597,-0.1364052455041678,
1559013456.6360707283020020,43.8819298744201660,,70.4786229811711564,6.1988745588957563,0.6223235706392366,-0.0004891582815591,0.0004433120561796,0.0138092973107587,0.9999044291862996,-0.1241127572979432,0.2994662825356847,1.5828856876565884,2.7038652536314509,0.1338544532929067,-0.0440306365735116,0.0036047608401270,0.0234245761986414,-0.0072053758757736,,85.6766459890334033,3.3203337314018468,0.3901770763162055,-0.0006999181408959,0.0042378543755249,0.0248052917835093,0.9996830738811290,-0.1314383084622254,0.7368130412098409,2.8424704159499621,3.1284475326538086,-0.0149209797382355,-0.0021719639189541,-0.0312874689698219,0.0033072982914746,0.0066585293971002,,0.2384978842276246,-0.1361207969990602,
1559013456.6693906784057617,43.9152498245239258,,70.5729352999479289,6.2061740233637588,0.6203616536908957,-0.0006645395350011,0.0006443442459322,0.0136803222501884,0.9999059915766232,-0.1439638300919771,0.3227507158578606,1.5680528026400395,2.6819108880472999,0.1257003271700202,-0.0597489548159093,-0.0176581880704844,0.0006788236504986,-0.0030419463036450,,85.6766459890334033,3.3203337314018468,0.3901770763162055,-0.0006999181408959,0.0042378543755249,0.0248052917835093,0.9996830738811290,-0.1314383084622254,0.7368130412098409,2.8424704159499621,3.1284475326538086,-0.0149209797382355,-0.0021719639189541,-0.0312874689698219,0.0033072982914746,0.0066585293971002,,2.1538239175606764,-0.1343846751532985,
1559013456.7027106285095215,43.9485697746276855,,70.6708932088416191,6.2175729556024750,0.6201104258895350,-0.0007593747087692,0.0006841456248924,0.0135898320160496,0.9999071315680228,-0.1548198892776560,0.3274395987233114,1.5576661737517576,2.6862634850080576,0.1339697120109939,-0.0472326320706055,-0.0005044332318699,0.0013565227359948,-0.0145913320927665,,85.8015040915649081,3.3226826853528233,0.3899292592878613,-0.0008994582138101,0.0043702769524729,0.0247327227797267,0.9996841421560020,-0.1539946577884711,0.7525342530112140,2.8340280406812344,3.1389749050140381,-0.0232852417975664,0.0401126109063625,-0.0377314798533916,0.0670904368162155,-0.0150770172476768,,-0.2662890766359731,-0.1344846027301793,
1559013456.7360305786132812,43.9818897247314453,,70.7916064411110995,6.2265599735329804,0.6178213012504251,-0.0006197879801171,0.0006880458966107,0.0134010913592284,0.9999097725325448,-0.1389284034961029,0.3276299171240962,1.5360463538115072,2.6682930179475841,0.1089053547303665,-0.0542638947414506,0.0071015874573466,-0.0051093134846855,0.0000844890217159,,86.1078955487031834,3.3324459707783096,0.3951472050127607,-0.0011018757290054,0.0050959019462373,0.0242910104050488,0.9996913345962012,-0.1756097330851432,0.8361280879602724,2.7831350074920542,3.0845983028411865,-0.0178750343620777,0.0553298108279705,0.0187956001609564,-0.0514541268348694,0.0034938068129122,,-1.5323699853704631,-0.1355428051394452,
1559013456.7693505287170410,44.0152096748352051,,70.9162990171745093,6.2406530869840617,0.6175436706971291,-0.0004359922731766,0.0006504053268490,0.0133586784282347,0.9999104622886490,-0.1179507513304004,0.3230268680265595,1.5312076155865308,2.6679994989300133,0.1092544493311382,-0.0531146207472399,0.0210226847998677,-0.0068738797376572,-0.0067190891739641,,86.1078955487031834,3.3324459707783096,0.3951472050127607,-0.0011018757290054,0.0050959019462373,0.0242910104050488,0.9996913345962012,-0.1756097330851432,0.8361280879602724,2.7831350074920542,3.0845983028411865,-0.0178750343620777,0.0553298108279705,0.0187956001609564,-0.0514541268348694,0.0034938068129122,,3.1828925997306170,-0.1330326422008143,
1559013456.8026707172393799,44.0485298633575439,,71.0232341337633670,6.2478643993531353,0.6152376037580386,-0.0002501890812755,0.0005025029564489,0.0133302860411654,0.9999109902237615,-0.0969030890732582,0.3057909166462097,1.5279922921027693,2.6666472568101516,0.1041484495208286,-0.0478276807294185,0.0017356567864584,0.0007173114000774,0.0019383786406554,,86.3584074612716961,3.3365491660735671,0.3949860834764942,-0.0005739029238594,0.0046290997692998,0.0241582278681690,0.9996972652243425,-0.1165576800787249,0.7811586634888426,2.7682954312034407,3.0900716781616211,-0.0439783409237862,0.0536684989929199,0.0020343761425465,0.0582286193966866,-0.0117860333994031,,-1.3371177607873705,-0.1339427594484232,
1559013456.8359906673431396,44.0818498134613037,,71.1052965159538246,6.2492705586346400,0.6176145026073042,0.0000642480015636,0.0006055761142185,0.0132406364050511,0.9999121534901720,-0.0607676342297766,0.3171092497335645,1.5177236644240621,2.6666879570304594,0.1142082716186064,-0.0555671103864884,0.0134872363072284,0.0114670195055815,-0.0055968508741448,,86.4199934395322771,3.3373679355240942,0.3954631998078889,-0.0005417734776681,0.0047161546164896,0.0241581253906201,0.9996968787311198,-0.1126361111726939,0.7910426654630538,2.7682877603503631,3.0895135402679443,-0.0346180461347103,0.0519398525357246,-0.0159589145332575,0.0488527789711952,-0.0126390429213643,,0.3330813769800891,-0.1335900221852596,
1559013456.8693106174468994,44.1151697635650635,,71.1771147418552204,6.2532535656927450,0.6158584786046910,0.0000597524725061,0.0007242942288383,0.0131933537201880,0.9999126998119017,-0.0611300563132230,0.3307128104514395,1.5122893680967242,2.6584541613896575,0.1291878115189691,-0.0815499392523676,-0.0083606757741744,0.0055036695958519,-0.0023861141504581,,86.5428009616593954,3.3400585788386872,0.3911281265748214,-0.0003680015087802,0.0050117413091354,0.0240786859587394,0.9996974361807878,-0.0919956810692389,0.8244116069298448,2.7592376485429311,3.0723016262054443,-0.0194217190146446,0.0238506458699703,0.0234350301325321,-0.0278460197150707,-0.0057356646284461,,-0.7083172909377338,-0.1340237786145068,
1559013456.9026305675506592,44.1484897136688232,,71.2832871923737486,6.2625076360102563,0.6145080905915765,-0.0000299874139540,0.0009673962623285,0.0130773802092997,0.9999140189896771,-0.0711156500631469,0.3586872222656202,1.4989573013220077,2.6663347690182810,0.1453871778825876,-0.0377980797537059,0.0009732940629327,0.0266436545055591,-0.0117356822853631,,86.5428009616593954,3.3400585788386872,0.3911281265748214,-0.0003680015087802,0.0050117413091354,0.0240786859587394,0.9996974361807878,-0.0919956810692389,0.8244116069298448,2.7592376485429311,3.0723016262054443,-0.0194217190146446,0.0238506458699703,0.0234350301325321,-0.0278460197150707,-0.0057356646284461,,2.5527846065274291,-0.1319975279469789,
1559013456.9359505176544189,44.1818096637725830,,71.3696694839715349,6.2677618478807489,0.6174714685016627,-0.0003233553570833,0.0016723894655439,0.0129251245782622,0.9999150162435932,-0.1037795657736808,0.4398798262364631,1.4813556299950690,2.6675546995344908,0.1576480944675870,0.0088107434431801,-0.0330073204580426,0.0536400435626865,-0.0057458072171693,,86.6028937137857469,3.3407568175784661,0.3976831786542326,-0.0003074674026931,0.0050284533072365,0.0239786134165097,0.9996997780432658,-0.0851221571932238,0.8261442534557786,2.7477987792041167,3.0655763149261475,-0.0142216030508280,0.0425507277250290,0.0246638748794794,-0.0539883375167847,0.0057386541739106,,0.4323905378753075,-0.1315722166690420,
1559013456.9692707061767578,44.2151298522949219,,71.4801839948585211,6.2746481979984088,0.6212165997240603,-0.0008073102732325,0.0025075461452241,0.0128153819833093,0.9999144095606755,-0.1580835684996362,0.5362654582660883,1.4684994629954520,2.6552023636509161,0.1587880543229278,0.0215565856077809,-0.0289827585767241,0.0518073869191672,-0.0081171222341097,,86.6488015558855693,3.3417488890442475,0.3979768858124071,-0.0002064169977805,0.0050468820139947,0.0239474114807536,0.9997004590662801,-0.0735282830716290,0.8279735681548219,2.7442784765099577,3.0681948661804199,-0.0093411877751350,0.0569629706442356,0.0164340771734715,-0.0075529455207288,-0.0076068839989603,,1.4127477695718809,-0.1304093251131377,
1559013457.0025906562805176,44.2484498023986816,,71.5760137389573714,6.2775402299143650,0.6227362195981690,-0.0012312364811008,0.0028728443021089,0.0127839474615906,0.9999133970047820,-0.2061495920174309,0.5787357728998055,1.4646759155897064,2.6159238621426466,0.1298887107516911,-0.0350256040779427,-0.0149935287040279,-0.0003772159408057,-0.0027575585239747,,86.7834136523561028,3.3431058912637917,0.4020669227419102,-0.0006014828518440,0.0058233783822597,0.0238249425047615,0.9996990039993242,-0.1168035155564338,0.9179909517972733,2.7298914459615378,3.0677018165588379,0.0069996812380850,0.1177201196551323,-0.0556802824139595,0.0853541865944862,-0.0036736808251590,,-0.4046041646765652,-0.1306156417719514,
1559013457.0359106063842773,44.2817697525024414,,71.8188846441186826,6.3091112889366210,0.6676246558753938,-0.0013711383164852,0.0027086643382505,0.0126409414515149,0.9999154912873585,-0.2225357884070222,0.5600867583433253,1.4482866063627897,2.6201697220397993,0.1437902318546722,-0.0716494605524136,-0.0124423559358510,-0.0258908758816299,-0.0090385513332378,,86.7834136523561028,3.3431058912637917,0.4020669227419102,-0.0006014828518440,0.0058233783822597,0.0238249425047615,0.9996990039993242,-0.1168035155564338,0.9179909517972733,2.7298914459615378,3.0677018165588379,0.0069996812380850,0.1177201196551323,-0.0556802824139595,0.0853541865944862,-0.0036736808251590,,7.2997978591898711,-0.1250288647035591,
1559013457.0692305564880371,44.3150897026062012,,71.8799804460046516,6.3150310568441368,0.6690086818492866,-0.0015511162525685,0.0023117729984657,0.0125356276549949,0.9999175504926744,-0.2438125114320442,0.5148375894442492,1.4362818684303211,2.6203595130762602,0.1414399572886944,-0.0744552969586841,-0.0156178183471745,-0.0320278304779915,-0.0088459659017969,,86.9053781257088076,3.3434460220276163,0.4023628953723459,-0.0013780699854281,0.0069886113796976,0.0237141679529789,0.9996934022351037,-0.2027444809805437,1.0535711292812566,2.7163986955233423,3.0395388603210449,-0.0126657700166106,0.0960370004177094,-0.0230775065720081,0.0294211916625500,-0.0106531875208020,,-0.9864856919269476,-0.1256760899681897,
1559013457.1025507450103760,44.3484098911285400,,72.0078411615111804,6.3254199336979937,0.6650559490570187,-0.0016530843348246,0.0015718773076818,0.0124321336843896,0.9999201160922632,-0.2566272900142126,0.4301712722338598,1.4246303433220850,2.6085852437888319,0.1100707409108673,-0.0889674232604535,0.0000183557467250,-0.0419061471582183,0.0029532022067262,,87.1453330230219336,3.3475894851610564,0.4032980773920596,-0.0017803049467526,0.0065233110379541,0.0234926919059833,0.9997011405187098,-0.2503677064980936,1.0012882483865084,2.6908129807759784,2.9893970489501953,-0.0215687416493893,0.0239281579852104,-0.0369959287345409,-0.0014379605418071,-0.0115976836532354,,-0.8699310843849593,-0.1262348399639981,
1559013457.1358706951141357,44.3817298412322998,,72.0993609631092909,6.3316505480014689,0.6621010458979864,-0.0013654233326868,0.0009833145994837,0.0123599620242143,0.9999221969984872,-0.2245471304101756,0.3623014379195309,1.4165828237303506,2.6080743188220357,0.1094857255951125,-0.0731608909210344,0.0221487081914811,-0.0292539791746974,-0.0044690587782627,,87.2709459838356594,3.3579402008757611,0.3883067510438695,-0.0020031917373574,0.0059063329109593,0.0233165718428621,0.9997086775315621,-0.2777688757671186,0.9311455235140308,2.6706445645562931,3.0000548362731934,-0.0101662296801805,-0.0054305195808411,0.0266417376697063,-0.0810061022639275,-0.0018278002971783,,-0.3829613147642181,-0.1264274329683494,
1559013457.1691906452178955,44.4150497913360596,,72.2233719787932102,6.2926141965048892,0.6986124906776068,-0.0010661970281323,0.0007612577518785,0.0123576347235979,0.9999227833060764,-0.1905762097003809,0.3364332637718210,1.4164080037389084,2.6121270198160040,0.0945853419164694,-0.0456333945641754,0.0058215899533081,-0.0133520028169054,-0.0021166549269931,,87.2709459838356594,3.3579402008757611,0.3883067510438695,-0.0020031917373574,0.0059063329109593,0.0233165718428621,0.9997086775315621,-0.2777688757671186,0.9311455235140308,2.6706445645562931,3.0000548362731934,-0.0101662296801805,-0.0054305195808411,0.0266417376697063,-0.0810061022639275,-0.0018278002971783,,3.5013151595469187,-0.1237079857475733,
