#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013437.3773407936096191,24.6231999397277832,,12.3230395380188593,0.6236812858628494,0.3420595054834060,0.0036003272679070,-0.0032594028627793,0.0057688055485910,0.9999715670053249,0.3376644281482850,-0.1291141133393356,0.6606839673167015,1.7916361729619286,0.0101033018603998,0.0587141731510606,0.0034136391507912,0.0103762753805862,-0.0128878462139383,,16.0763347923685593,0.5517952853975274,0.0637876718147450,0.0034951992606705,0.0006206014856715,0.0156720018859524,0.9998708850610717,0.3337456653032671,0.3129816116582165,1.7966091916412852,2.1872532367706299,-0.0219869073480368,-0.0092665730044246,0.0179133806377649,0.0030304749961942,-0.0099524259567261,,1.0994028630588346,-0.2649097876732225,
1559013437.4106607437133789,24.6565198898315430,,12.3711945999025161,0.6236058941592555,0.3426479964331306,0.0037151636660442,-0.0032228648488668,0.0054995951862993,0.9999727822065395,0.3508149034090507,-0.1249281907844268,0.6298013559318703,1.7823902365284587,0.0280210439212928,0.0424997386069767,0.0008088961522014,-0.0045448506397243,-0.0132842978743320,,16.1261006700090590,0.5524280657888131,0.0718871534736240,0.0036926519570833,0.0006525383493945,0.0155927555351728,0.9998713939752686,0.3563821909590634,0.3163090783501604,1.7875494765559952,2.2180366516113281,-0.0203978903591633,0.0192371644079685,0.0178205184638500,0.0093511883169413,-0.0069059580564499,,-0.0470512130687519,-0.2646157814996672,
1559013437.4439706802368164,24.6898298263549805,,12.4248456355086550,0.6250706426568866,0.3438973331603999,0.0036055706207662,-0.0034668277124287,0.0053032032592234,0.9999734281476196,0.3380848470174431,-0.1527628898996873,0.6072732312740283,1.7827250924430060,0.0328658500080230,0.0236643893901651,-0.0084678287652346,-0.0211034044102083,-0.0116256124749493,,16.2598743563928068,0.5479176959428357,0.0703400702257906,0.0039181219172327,0.0011616105925245,0.0153416025048987,0.9998739591638812,0.3829707268078890,0.3743133993685805,1.7589431545687804,2.2351329326629639,-0.0295204501599073,0.0165803041309118,-0.0022549540735781,0.0119387786835432,-0.0135326832532883,,-1.4933823583562980,-0.2662718011450266,
1559013437.4772906303405762,24.7231497764587402,,12.4876348677591693,0.6270530417552130,0.3453785596277734,0.0033535059643866,-0.0037530169217594,0.0050798803606055,0.9999744315117531,0.3090134872527995,-0.1853517789699704,0.5817162167775068,1.8008488651602788,0.0419372424102986,0.0268548622719207,-0.0218281091784333,-0.0131742831128012,-0.0100999211015291,,16.4361893230697937,0.5503492616109102,0.0674531097073989,0.0039200871869379,0.0008751304063888,0.0148084467561343,0.9998822815551286,0.3823771602228878,0.3416533493942878,1.6977492678364630,2.2289795875549316,0.0051372451707721,-0.0200479440391064,-0.0108618540689349,-0.0211535524576902,-0.0137060554698110,,-1.8065091635758450,-0.2683447989410304,
1559013437.5106205940246582,24.7564797401428223,,12.5512045386169202,0.6292333995983004,0.3471011222147512,0.0030861496946439,-0.0038204701612978,0.0048439550562679,0.9999762076105719,0.2783249854386801,-0.1928774730195011,0.5547826537080568,1.8222240709255602,0.0404729912332508,0.0388662407169491,-0.0069269188016925,0.0023600490120232,-0.0146415377738056,,16.4807654973056295,0.5507795146224419,0.0670041163816194,0.0037919506460338,0.0007077885825289,0.0146831973757599,0.9998847552895508,0.3673394175460409,0.3227344891250692,1.6833322325902906,2.2392771244049072,0.0081690372899175,-0.0178154446184635,-0.0034713409841061,-0.0196605902165174,-0.0129791423678398,,0.4273136298588960,-0.2674097741711380,
1559013437.5439307689666748,24.7897899150848389,,12.5637229004329321,0.6306809081054414,0.3480364825194638,0.0030392601489388,-0.0038071146141571,0.0047669644031995,0.9999767721434535,0.2729549757733264,-0.1913056795167432,0.5459832863980968,1.8226347989047644,0.0359212830840752,0.0359009477903793,-0.0074568331544386,0.0036952619850900,-0.0154362196926627,,16.4807654973056295,0.5507795146224419,0.0670041163816194,0.0037919506460338,0.0007077885825289,0.0146831973757599,0.9998847552895508,0.3673394175460409,0.3227344891250692,1.6833322325902906,2.2392771244049072,0.0081690372899175,-0.0178154446184635,-0.0034713409841061,-0.0196605902165174,-0.0129791423678398,,0.0000000000000000,-0.2670508348769485,
1559013437.5772507190704346,24.8231098651885986,,12.6643811834280964,0.6334696664439612,0.3503605966567075,0.0027018647889262,-0.0038172876352998,0.0043815181893938,0.9999794650592220,0.2342659021587807,-0.1922253058295006,0.5019599454638591,1.8352792729912615,0.0477836176156775,0.0345943935738375,-0.0140710535376910,0.0037027093923381,-0.0200273282147424,,16.5785117876613874,0.5482328891494244,0.0800050833087335,0.0035159296789414,0.0006084685135750,0.0144322977505957,0.9998894822860169,0.3354050610047812,0.3118860035158419,1.6545298706345954,2.2811517715454102,-0.0016380994347855,0.0099602835252881,-0.0160489957779646,-0.0060299076139927,-0.0131501257419586,,0.0211246342219293,-0.2666645406824460,
1559013437.6105706691741943,24.8564298152923584,,12.7051358766404654,0.6351273895956150,0.3525406372359267,0.0024342003583627,-0.0037340608466985,0.0041828289341924,0.9999813175256406,0.2036227894673175,-0.1825281435347464,0.4793194567955165,1.8390773670915981,0.0270511632680038,0.0457518071634568,-0.0150279615978691,0.0075893276122699,-0.0050943675103959,,16.7568920058115474,0.5480672628291509,0.0695818277819039,0.0030853488509172,0.0006255836826423,0.0138511886610288,0.9998991118308891,0.2857702383772505,0.3146855258182503,1.5879073869372320,2.2888119220733643,-0.0084231281653047,-0.0060938801616430,-0.0225242245942354,-0.0032892734743655,-0.0104767065495253,,-3.3745260723317498,-0.2708249978867958,
1559013437.6438906192779541,24.8897497653961182,,12.7606522882211859,0.6365932946101712,0.3545164319565046,0.0023063975588095,-0.0036008146354862,0.0040114370497272,0.9999828113708044,0.1890277783928752,-0.1671782996117241,0.4597489530538230,1.8488991946311317,0.0330439716271878,0.0537046937878177,-0.0072137544423201,0.0084858625215083,-0.0148674560947381,,16.8480321324453257,0.5532787651789122,0.0711033031720315,0.0028572172097789,0.0007676125317778,0.0136441589138362,0.9999025372546823,0.2597362781669820,0.3313609261460814,1.5641926492027340,2.3008842468261719,0.0072270403616130,0.0097309332340956,-0.0043019824661314,-0.0051530040800571,-0.0082020768895745,,-0.6429765924174808,-0.2713225267564892,
1559013437.6772105693817139,24.9230697154998779,,12.7142682460051581,0.6316658630839783,0.3492610298242591,0.0022964193227035,-0.0036229485815933,0.0039384927242197,0.9999830443447184,0.1878686105538868,-0.1697017419462237,0.4513917717514325,1.8371576081272658,0.0341047849884357,0.0603343443491928,-0.0037688788239182,0.0116905043878704,-0.0142791568122071,,16.8480321324453257,0.5532787651789122,0.0711033031720315,0.0028572172097789,0.0007676125317778,0.0136441589138362,0.9999025372546823,0.2597362781669820,0.3313609261460814,1.5641926492027340,2.3008842468261719,0.0072270403616130,0.0097309332340956,-0.0043019824661314,-0.0051530040800571,-0.0082020768895745,,0.5646718524680834,-0.2702063793876981,
1559013437.7105307579040527,24.9563899040222168,,12.8158360842766754,0.6336303593188802,0.3532826870762282,0.0023040223673026,-0.0034214104565895,0.0035736224437670,0.9999851072161267,0.1887941206604810,-0.1465686605775370,0.4095999565926453,1.8428969067112375,0.0191088192254351,0.0604357617422755,0.0045082103099362,0.0031908113905787,-0.0131942606926713,,16.9399377906737421,0.5515639926051855,0.0756888354266835,0.0026311681470394,0.0009724273354540,0.0134196178649550,0.9999060181815178,0.2340202359745813,0.3552193273079556,1.5384743640267546,2.3088803291320801,-0.0094691291451454,0.0283599589020014,0.0047391369007528,0.0128136994317174,-0.0157888717949390,,0.1046379190048099,-0.2697065869898414,
1559013437.7438507080078125,24.9897098541259766,,12.8673900713509504,0.6347367595932991,0.3553371014253107,0.0023324115152699,-0.0034515882386928,0.0033651122968349,0.9999856611043899,0.1920148536841831,-0.1500137558774121,0.3856917590688264,1.8451992305237508,0.0201950967993384,0.0497436022757880,-0.0031770316328374,-0.0048211259417518,-0.0141234478744619,,17.0321840175898664,0.5512974864545449,0.0766175010091215,0.0026612022180128,0.0010646875209168,0.0131518657334606,0.9999094023315146,0.2374393040894232,0.3657895357661954,1.5078080603034829,2.3164863586425781,-0.0168831553310156,0.0267359185963869,-0.0030464706942439,0.0226361807435751,-0.0131527874618769,,-0.7875812224954306,-0.2703961670637503,
1559013437.7771706581115723,25.0230298042297363,,12.9417650734144178,0.6362740823548806,0.3574582262947600,0.0022012116249568,-0.0035682861179277,0.0031314605531150,0.9999863078844466,0.1769161801139699,-0.1633117546953134,0.3589574069684028,1.8609080172487105,0.0288875205708898,0.0266738939578543,-0.0066856734926567,-0.0067374107848226,-0.0085775722589568,,17.0778617773526342,0.5508859694026700,0.0764124534043489,0.0026746459068595,0.0010669265478138,0.0130147090814329,0.9999111586958814,0.2388988967253243,0.3660491170260524,1.4920914227102551,2.3161292076110840,-0.0158517584204674,0.0212974846363068,0.0061449022032320,0.0040710456669331,-0.0157122816890478,,0.6291813147646887,-0.2691999204123827,
1559013437.8104906082153320,25.0563497543334961,,12.9966766810399559,0.6374210160857573,0.3587425126995952,0.0020048615947940,-0.0035678478764434,0.0030403163228156,0.9999870036496343,0.1544086743763938,-0.1631838179312013,0.3485934014629090,1.8735648243234633,0.0258560515410889,0.0322308228428951,-0.0174244039190450,0.0054436425787357,-0.0043334224154296,,17.2706985851737294,0.5483684197111851,0.0771337628301527,0.0025377603327256,0.0009054819493841,0.0125847728517383,0.9999171782538807,0.2227170949243703,0.3478207115772136,1.4427777162041044,2.3628556728363037,-0.0164922773838043,0.0049884431064129,-0.0088878376409411,0.0139161441475153,-0.0019142873352394,,-2.5103660882115513,-0.2721762367042807,
1559013437.8438107967376709,25.0896699428558350,,13.0625371469378919,0.6387433902495802,0.3608060104981704,0.0017854752116157,-0.0034039829953965,0.0029383021408187,0.9999882956107863,0.1293153637361751,-0.1443242471256825,0.3370018060422593,1.8794536997855149,0.0239652395099343,0.0544105873408721,-0.0107685852907676,0.0086712563257814,-0.0053121625753088,,17.3651039367259301,0.5478248155181737,0.0776078391301465,0.0023442518616109,0.0011021570800371,0.0124766483006163,0.9999188081940268,0.2007612157008752,0.3706495261842288,1.4303929948123522,2.3702199459075928,-0.0226112231612206,0.0254271589219570,-0.0018920131260529,0.0023756977170706,-0.0033266730606556,,-0.4324649155592892,-0.2723888211589955,
1559013437.8771307468414307,25.1229898929595947,,13.1533000696396289,0.6405825321085017,0.3653763195902073,0.0017588669675471,-0.0032260941045394,0.0028354964920918,0.9999892292737270,0.1263134554930542,-0.1239253431217358,0.3252403968401179,1.8974007913857720,0.0133216391111726,0.0526594474736887,-0.0011835688739881,0.0105743366901197,-0.0057394628621493,,17.3651039367259301,0.5478248155181737,0.0776078391301465,0.0023442518616109,0.0011021570800371,0.0124766483006163,0.9999188081940268,0.2007612157008752,0.3706495261842288,1.4303929948123522,2.3702199459075928,-0.0226112231612206,0.0254271589219570,-0.0018920131260529,0.0023756977170706,-0.0033266730606556,,2.0298841755156229,-0.2693394529514795,
1559013437.9104506969451904,25.1563098430633545,,13.2059169054397767,0.6409649471389000,0.3677232320009227,0.0019176241196091,-0.0030096562776188,0.0027003070141499,0.9999899864642926,0.1445559307777732,-0.0991654218961041,0.3097048855464385,1.8961255556818539,0.0028617915422346,0.0569605672573445,0.0188636664613040,0.0099014327722513,-0.0130092354998296,,17.4124356464228782,0.5474425531167134,0.0780431747696382,0.0023040779793402,0.0011799825361162,0.0124294140249170,0.9999194010183404,0.1962396677855767,0.3796304059769540,1.4249849228645146,2.3788435459136963,-0.0270197205245495,0.0268032290041447,-0.0002436179638607,0.0156075786799192,-0.0049677281640470,,0.1127126810359154,-0.2688340929858877,
1559013437.9437706470489502,25.1896297931671143,,13.2613584387108681,0.6410422547683566,0.3698480390101563,0.0022406088608955,-0.0029291411866754,0.0025340170224366,0.9999899892306778,0.1815660793764469,-0.0900210857202810,0.2905464825800105,1.8976917328575533,-0.0004031125931204,0.0515670508581718,0.0172600633806203,0.0032153334594911,-0.0098757029652990,,17.4603570102220047,0.5463988095876520,0.0939756249712101,0.0023081120225689,0.0013595863285174,0.0123457774450258,0.9999201997775545,0.1969037408468049,0.4002148120442257,1.4154239802714070,2.3873858451843262,-0.0345355942845345,0.0535225234925747,-0.0014642154565081,0.0301398523151875,-0.0036673271097243,,0.0984138241482113,-0.2683489570319457,
1559013437.9770905971527100,25.2229497432708740,,13.3329834893939605,0.6416306154726245,0.3723216214309479,0.0025693825361802,-0.0029449110821769,0.0023797122625779,0.9999895313160274,0.2192123869744321,-0.0919011805715045,0.2727517572202377,1.8960077197212502,-0.0037787810814263,0.0414323452680518,0.0183333397140646,-0.0071893519580051,-0.0067427027432618,,17.6005457955143179,0.5450949441806203,0.1067598413456682,0.0027528228066005,0.0015963789600141,0.0121557898631041,0.9999210520404176,0.2480678283189370,0.4267518710450836,1.3937625125607567,2.3857767581939697,-0.0439858622848988,0.0621987618505955,0.0152178360149264,0.0196875203400850,-0.0078296642750502,,-0.9642277898204843,-0.2692670029854926,
1559013438.0104107856750488,25.2562699317932129,,13.3715563625146796,0.6422317218003347,0.3737215857558304,0.0028495403437086,-0.0031297126627592,0.0022846662504810,0.9999884325923986,0.2512533419248079,-0.1131373548894225,0.2617332713417644,1.9045395841903365,0.0006700266354968,0.0377721277112860,0.0218306215234096,-0.0111562128583250,-0.0088677782807595,,17.6005457955143179,0.5450949441806203,0.1067598413456682,0.0027528228066005,0.0015963789600141,0.0121557898631041,0.9999210520404176,0.2480678283189370,0.4267518710450836,1.3937625125607567,2.3857767581939697,-0.0439858622848988,0.0621987618505955,0.0152178360149264,0.0196875203400850,-0.0078296642750502,,0.2867650090722351,-0.2685344179893691,
1559013438.0437307357788086,25.2895898818969727,,13.4357893738023098,0.6447266581287003,0.3758125259402132,0.0031351904291651,-0.0032340501847529,0.0021574161717604,0.9999875284501489,0.2839439746167205,-0.1251415230679172,0.2470272591049552,1.9154385719765985,-0.0039022219695528,0.0371754644148879,0.0207307439497553,-0.0039755685147657,-0.0080287522809253,,17.6958220327104492,0.5496950533241360,0.1069640579619213,0.0030660017896030,0.0015987482608312,0.0120137723573876,0.9999218534019394,0.2838609117073767,0.4266174444106717,1.3775439681234132,2.3845536708831787,-0.0295394621789455,0.0528742484748363,0.0268736872822046,-0.0196181219071150,-0.0059039941988885,,-0.4831187410889579,-0.2688167657829211,
1559013438.0770506858825684,25.3229098320007324,,13.4998836928328032,0.6465482050495280,0.3792946941223549,0.0036320292620264,-0.0032114887456629,0.0019464489797957,0.9999863529268014,0.3408572768777836,-0.1226224418298828,0.2226738762232588,1.9326701688403198,0.0034424072155143,0.0336701356562437,0.0108247353130442,0.0052959783284576,-0.0061941387949509,,17.7930103533348678,0.5477996009934744,0.1071373940316663,0.0034710585010534,0.0014214991904501,0.0118619975455470,0.9999226090589027,0.3299307333838682,0.4057894141244293,1.3601763876505240,2.4051678180694580,-0.0272336006164551,0.0467052757740021,0.0272684339433908,-0.0071784281171858,-0.0095672486349940,,-0.5137808867920828,-0.2691386634452197,
1559013438.1103706359863281,25.3562297821044922,,13.5681501561710505,0.6475421473174803,0.3814730249874688,0.0037494577945187,-0.0028012494906184,0.0016993938606491,0.9999876032371827,0.3543623183147966,-0.0755694899225584,0.1944344993027870,1.9500518505688258,0.0342655063666743,0.0673151967824877,0.0146052085141207,0.0331201160906844,-0.0222082665744099,,17.8410695906597887,0.5472915663598654,0.1079695576595549,0.0037107227642526,0.0013704848554008,0.0117780333157467,0.9999228121405378,0.3572688946442081,0.3996423049496929,1.3505773213378638,2.4146523475646973,-0.0254892185330391,0.0500297285616398,0.0188292339444160,0.0108478385955095,-0.0063788434490561,,0.4210460254143475,-0.2682329092603646,
1559013438.1436905860900879,25.3895497322082520,,13.6214265248911506,0.6477800847912077,0.3841888546970660,0.0038072166973771,-0.0025117984407369,0.0015198856081357,0.9999884428918919,0.3610004066274878,-0.0423606984704526,0.1739284564632994,1.9371209241405196,0.0255904811095915,0.0457019335995529,0.0047712054913830,0.0053260493552622,-0.0137093844281781,,17.8410695906597887,0.5472915663598654,0.1079695576595549,0.0037107227642526,0.0013704848554008,0.0117780333157467,0.9999228121405378,0.3572688946442081,0.3996423049496929,1.3505773213378638,2.4146523475646973,-0.0254892185330391,0.0500297285616398,0.0188292339444160,0.0108478385955095,-0.0063788434490561,,0.7782025285391982,-0.2668614342435893,
