#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013436.2777907848358154,23.5236499309539795,,10.6252469568932657,0.6029535896978743,0.2699935013767377,0.0013031558521371,-0.0052550563947716,0.0118737757451776,0.9999148461827467,0.0724469590251207,-0.3562893231841189,1.3611630727452804,1.5717369380610031,-0.0009820380494542,0.0323166237415958,0.0094785369648357,0.0087518717490188,-0.0059165308709946,,13.8789591535996770,0.5335198912454535,0.0658484685476707,0.0015227287233956,-0.0013582671521164,0.0213454926679628,0.9997700767428180,0.1061087408077342,0.0895705947974269,2.4466474959655482,1.9723873138427734,-0.0212848447263241,0.0025017377920449,0.0025487064849585,0.0014742743223906,-0.0030211722478271,,0.7710576160606302,-0.2690704032937280,
1559013436.3111107349395752,23.5569698810577393,,10.6812336096095564,0.6044058936327140,0.2722566083781357,0.0015377533870421,-0.0049986162854451,0.0117266428111772,0.9999175641012266,0.0996888747967696,-0.3272199220009281,1.3441643980495819,1.5761606118380496,0.0070266309636490,0.0551608404264358,0.0129581456095609,0.0170557490624076,-0.0108850062113010,,13.8789591535996770,0.5335198912454535,0.0658484685476707,0.0015227287233956,-0.0013582671521164,0.0213454926679628,0.9997700767428180,0.1061087408077342,0.0895705947974269,2.4466474959655482,1.9723873138427734,-0.0212848447263241,0.0025017377920449,0.0025487064849585,0.0014742743223906,-0.0030211722478271,,0.8683730660042508,-0.2674638447212733,
1559013436.3444306850433350,23.5902898311614990,,10.6979374601898982,0.6041060636648784,0.2738303676568021,0.0016398210134585,-0.0048825873985638,0.0116159363871667,0.9999192674157192,0.1115475102986722,-0.3140572644389953,1.3314222657543708,1.5778266579569422,0.0116654163705524,0.0488784069028606,0.0052402551246516,0.0095539191789945,-0.0086148930989911,,13.9578785307014162,0.5339994383247852,0.0660209173643043,0.0016805133143877,-0.0011124122947063,0.0212563975468969,0.9997720260025358,0.1247540620647414,0.1173564759675068,2.4364240100146297,1.9841914176940918,-0.0298510398715734,-0.0012172901770100,0.0106851495802402,0.0051189037039876,-0.0056057246401906,,-3.7031384057968246,-0.2723096480514222,
1559013436.3777506351470947,23.6236097812652588,,10.7614068578920108,0.6062172338385704,0.2763912908405693,0.0018019822678136,-0.0047585721688276,0.0113671340938728,0.9999224455493100,0.1303068497028664,-0.3000477503117265,1.3028247545190899,1.5818097459149876,0.0167690539036819,0.0478393764141347,0.0106259305828350,0.0032082172144264,-0.0123365932982359,,14.0352971205646924,0.5467825569728954,0.0622081741148184,0.0018443830137278,-0.0007816283915293,0.0211258380861572,0.9997748177832414,0.1442808700613514,0.1548641663314187,2.4214629954105176,1.9908788204193115,0.0147566730156541,-0.0024839311372489,0.0006738634547219,0.0288073830306530,-0.0116670038551092,,-0.2360639729895928,-0.2722585978048562,
1559013436.4110705852508545,23.6569297313690186,,10.8162442136862236,0.6078467341580885,0.2788215488170606,0.0020444946226056,-0.0047023346332901,0.0111516136531169,0.9999246719646768,0.1581785167287753,-0.2939005636602752,1.2779981570177137,1.5886644500015603,0.0103613917582897,0.0563049704636815,0.0189143719023259,0.0019276054450633,-0.0151957786346170,,14.1147741435890524,0.5490256858226357,0.0622365681239339,0.0020223699558350,-0.0005934616182274,0.0209453889776369,0.9997783996984757,0.1650509681655439,0.1760088426118889,2.4007822414934465,1.9998304843902588,0.0245459973812103,-0.0025763306766748,-0.0053637945093215,0.0099084731191397,-0.0066187726333737,,-0.4478403324125260,-0.2725055482051483,
1559013436.4443907737731934,23.6902499198913574,,10.8640594632396628,0.6092236898147814,0.2808137498640590,0.0023112946823524,-0.0047372832778194,0.0109045612239716,0.9999266506142086,0.1887180585051298,-0.2982167008528133,1.2495384846509019,1.5915814691910508,0.0185406144581558,0.0437740916996171,0.0163382643955050,-0.0076317244730369,-0.0206145424821708,,14.1924991703352497,0.5380170631913923,0.0701336027595000,0.0020745240394290,-0.0005149171923809,0.0207389223557711,0.9997826405323390,0.1711250386531908,0.1849040879157047,2.3771221009614010,1.9936270713806152,-0.0247866790741682,0.0184999909251928,0.0121849346905947,0.0215801987797022,-0.0123195191845298,,-0.6479256306455026,-0.2730328236018342,
1559013436.4777107238769531,23.7235698699951172,,10.9042923461687788,0.6105576095384718,0.2821544800824567,0.0023967610803390,-0.0048560071960248,0.0106685529449258,0.9999284257928150,0.1983784475155939,-0.3118973151495862,1.2224319895666076,1.5941815142720206,0.0251528951481964,0.0230983961170832,0.0019547282837325,-0.0143628162430431,-0.0178702813900759,,14.1924991703352497,0.5380170631913923,0.0701336027595000,0.0020745240394290,-0.0005149171923809,0.0207389223557711,0.9997826405323390,0.1711250386531908,0.1849040879157047,2.3771221009614010,1.9936270713806152,-0.0247866790741682,0.0184999909251928,0.0121849346905947,0.0215801987797022,-0.0123195191845298,,0.3425770278484133,-0.2721694156755365,
1559013436.5110306739807129,23.7568898200988770,,10.9685645498715356,0.6130234130338894,0.2838107522936747,0.0023245007011633,-0.0049974259145152,0.0103504140957214,0.9999312433156423,0.1899513567552212,-0.3279756453729227,1.1859989137245692,1.6141726649334112,0.0404254268436437,0.0317768948199008,-0.0037191763916340,0.0026472276253352,-0.0159405307791678,,14.3130225110278815,0.5340930805015832,0.0616667612222131,0.0024328041911964,-0.0004003332788771,0.0203248753778593,0.9997903883504320,0.2122597589358521,0.1972410180670609,2.3296600770482954,2.0010709762573242,-0.0324261076748371,-0.0110829723998904,0.0025310148485005,-0.0117333512753248,-0.0172736309468746,,-0.8788088471895414,-0.2730190507336793,
1559013436.5443506240844727,23.7902097702026367,,11.0177006233647372,0.6154099530037834,0.2852487636566000,0.0020980976535116,-0.0049355034169424,0.0101842468279376,0.9999337577603856,0.1640938916075065,-0.3205961782247920,1.1670914393924787,1.6156343630148895,0.0377150189049977,0.0277658198581144,-0.0235581113547486,0.0051479457346119,-0.0033291741743392,,14.3938310283440138,0.5435324975293910,0.0562524301563934,0.0025147282524943,-0.0007002387135750,0.0199949984140520,0.9997966722519045,0.2208112843960080,0.1627419383713504,2.2918012600319733,2.0156183242797852,0.0070392354391515,-0.0307729765772820,-0.0060376990586519,-0.0087610157206655,-0.0103782862424850,,-0.6567695668037490,-0.2735557647421689,
1559013436.5776705741882324,23.8235297203063965,,11.0784329033514375,0.6179492497713130,0.2880057725757283,0.0018688381203926,-0.0047758803252769,0.0101189067465554,0.9999356509983295,0.1380132299103142,-0.3020335778753434,1.1597423925094161,1.6270773893350516,0.0246963718108340,0.0573120284215577,-0.0049211513429176,0.0145596334210702,-0.0062800743236751,,14.4763276202116362,0.5430137942360781,0.0591778952116515,0.0023278181456340,-0.0006617036519253,0.0197355677225914,0.9998023058473234,0.1993775074124537,0.1676197739946383,2.2620872852985054,2.0403363704681396,0.0121831372380257,-0.0218505375087261,-0.0121114533394575,-0.0000839056447148,-0.0102448267862201,,-0.3566641583604602,-0.2736718379176135,
1559013436.6109807491302490,23.8568398952484131,,11.0601301718527143,0.6169807098605924,0.2883213835251046,0.0018666634022142,-0.0047904134746613,0.0101225200892040,0.9999355489697965,0.1377469983465228,-0.3036966094865067,1.1601568501995212,1.6239844594493331,0.0248138171060730,0.0574408132433505,-0.0049211513429176,0.0145596334210702,-0.0062800743236751,,14.5927299779423407,0.5463369354116485,0.0637073615878047,0.0021423598644043,-0.0003263406674244,0.0195429681793720,0.9998066694070010,0.1788005207574136,0.2064832125152545,2.2400641236646246,2.0328466892242432,-0.0053420211188495,0.0256052333861589,0.0083424560725689,0.0164223853498697,-0.0065350821241736,,-5.3573987388351707,-0.2807621125353507,
1559013436.6443006992340088,23.8901598453521729,,11.1638522626618570,0.6198831414927659,0.2936252932950343,0.0018544699128235,-0.0042737541423593,0.0098593398530229,0.9999405429246960,0.1369476824469401,-0.2444626499557203,1.1300325074352602,1.6341160074856129,0.0051065111971695,0.0591964088422324,-0.0025022687892751,0.0113802391446538,-0.0073445671171845,,14.5927299779423407,0.5463369354116485,0.0637073615878047,0.0021423598644043,-0.0003263406674244,0.0195429681793720,0.9998066694070010,0.1788005207574136,0.2064832125152545,2.2400641236646246,2.0328466892242432,-0.0053420211188495,0.0256052333861589,0.0083424560725689,0.0164223853498697,-0.0065350821241736,,2.4632720062018043,-0.2769403379967195,
1559013436.6776206493377686,23.9234797954559326,,11.2332026660124100,0.6215310395663614,0.2969691557015305,0.0020247817091298,-0.0039416965699649,0.0096159151501178,0.9999439471605429,0.1568280679054770,-0.2065846072889030,1.1020787296534800,1.6434600532521992,0.0214175558815402,0.0548074310213610,0.0089931209091436,0.0159944937920430,-0.0135938010239884,,14.6721201930011151,0.5399618699914390,0.0807329666427128,0.0021412661765435,0.0000265347835874,0.0193363832302489,0.9998107413699052,0.1793632115325014,0.2469379090688056,2.2164262442636717,2.0344789028167725,-0.0388822890818119,0.0502271130681038,0.0179364681243896,0.0097813224419951,-0.0069055380299687,,-0.1727080493814139,-0.2767953695841809,
1559013436.7109405994415283,23.9567997455596924,,11.2844198620190657,0.6230695057785972,0.3000120740398656,0.0020157002590801,-0.0037029820469615,0.0094610779882193,0.9999463550009703,0.1560396745937400,-0.1792078157746899,1.0843573337656613,1.6444281156074601,0.0247423889589184,0.0509078650767847,-0.0029976988861159,0.0103373903681329,-0.0108190096966104,,14.7555319847174786,0.5397073856458264,0.0824753716800635,0.0022834507671543,0.0003206788685356,0.0191404741629284,0.9998141453622645,0.1962016609267144,0.2803484721052568,2.1940108254323425,2.0449349880218506,-0.0324710980057716,0.0408997163176537,0.0012066566850990,0.0191595051437616,-0.0102067766711116,,-0.6253545768085096,-0.2772794795942147,
1559013436.7442607879638672,23.9901199340820312,,11.3385885240759876,0.6248893536654969,0.3023230589115692,0.0019769083605188,-0.0035814051081470,0.0092760482309491,0.9999486088294751,0.1517111189672663,-0.1652196700481045,1.0631789526120334,1.6485663619967856,0.0280116932532052,0.0537160030870170,-0.0043149613503167,0.0044681304330270,-0.0100739935003342,,14.7978698835966931,0.5474438579044131,0.0736940739874098,0.0023202692932283,0.0004856406805353,0.0190383849508086,0.9998159432625593,0.2007260119416704,0.2991812158391312,2.1823336968788802,2.0572295188903809,-0.0028141899965703,0.0228311754763126,0.0036892734933645,0.0308114830404520,-0.0084002465009689,,0.2350069159992063,-0.2765689575476218,
1559013436.7775807380676270,24.0234398841857910,,11.3870967467599424,0.6266931462534262,0.3044339342503350,0.0017979788569602,-0.0035147729484906,0.0090570560076629,0.9999511904986285,0.1312591622256314,-0.1573811311363804,1.0381603562773798,1.6528607970162357,0.0368067305032623,0.0556361706651402,-0.0117068308658952,0.0015507653131417,-0.0157584960394592,,14.7978698835966931,0.5474438579044131,0.0736940739874098,0.0023202692932283,0.0004856406805353,0.0190383849508086,0.9998159432625593,0.2007260119416704,0.2991812158391312,2.1823336968788802,2.0572295188903809,-0.0028141899965703,0.0228311754763126,0.0036892734933645,0.0308114830404520,-0.0084002465009689,,0.6195874407296729,-0.2753277436995923,
1559013436.8109006881713867,24.0567598342895508,,11.4438339575880974,0.6287793909463893,0.3065587534223110,0.0016115616026134,-0.0034592306589079,0.0088227173474061,0.9999537970581728,0.1099331033490693,-0.1508141451586938,1.0113830335515230,1.6581956986578348,0.0313123427587919,0.0538874503764669,-0.0138775837270854,0.0020473705274778,-0.0117807961006958,,14.8434868800941704,0.5494458474783865,0.0783633670480224,0.0023362931876342,0.0006179184401315,0.0189427839862658,0.9998176487969156,0.2027967669664528,0.3143144789903240,2.1713957156749819,2.0713493824005127,0.0087419245392084,0.0263236053287983,-0.0037285431753844,0.0055645797401667,-0.0096901524811983,,0.2378323647920360,-0.2746179786809317,
1559013436.8442206382751465,24.0900797843933105,,11.5022540559813748,0.6306233610934230,0.3087873781710578,0.0015382764562276,-0.0034096815233819,0.0086273187885021,0.9999557875966193,0.1015656399152923,-0.1450564163610104,0.9890214440823110,1.6702787350616706,0.0156722226623413,0.0552479172878915,0.0028707989819383,0.0063605080969468,-0.0102580429536854,,15.0526302537127314,0.5462804378128702,0.0634180224563773,0.0020107326709933,0.0008829938998512,0.0183139253889151,0.9998298742349860,0.1656987740100037,0.3454537389008739,2.0993249767162889,2.0952165126800537,-0.0080486387014389,0.0008462560363114,-0.0051027787849307,0.0066344169899821,-0.0097256815060973,,-2.5851361213157182,-0.2778093020823610,
1559013436.8775405883789062,24.1233997344970703,,11.5388890065689740,0.6308375274142931,0.3108043975337128,0.0016822767091981,-0.0032817215749099,0.0085151905459235,0.9999569449624045,0.1181796379837723,-0.1305308435665841,0.9761208917523427,1.6765462655968446,0.0000265417897822,0.0574290311502430,0.0091890572903919,0.0122052033787767,-0.0048295456395838,,15.1364317100763692,0.5467690488574160,0.0632747860019112,0.0019939578814604,0.0009607269437033,0.0180799340450656,0.9998340947980483,0.1637989323776131,0.3544177681663703,2.0725128041480612,2.1093633174896240,-0.0267541836947203,-0.0000242550249823,0.0191355980932713,0.0146908909082413,-0.0084548238664865,,-1.2840169950551501,-0.2791971747623234,
1559013436.9108607769012451,24.1567199230194092,,11.5895167273222359,0.6317209669308909,0.3127861902664557,0.0018653679188499,-0.0031084655325898,0.0084096127876513,0.9999580672494832,0.1393141884780155,-0.1108492365212827,0.9639639133917515,1.6826401252492587,0.0031642208974849,0.0517593909166690,0.0134888810096132,0.0093119613792499,-0.0077383224635924,,15.1364317100763692,0.5467690488574160,0.0632747860019112,0.0019939578814604,0.0009607269437033,0.0180799340450656,0.9998340947980483,0.1637989323776131,0.3544177681663703,2.0725128041480612,2.1093633174896240,-0.0267541836947203,-0.0000242550249823,0.0191355980932713,0.0146908909082413,-0.0084548238664865,,0.6891398456957019,-0.2778633772134832,
1559013436.9441807270050049,24.1900398731231689,,11.6231371455309951,0.6321292034160746,0.3138453983087264,0.0019525075970865,-0.0030678000427309,0.0083976354588635,0.9999581271411725,0.1493368043167002,-0.1062724800376366,0.9625632021605715,1.6834289848819324,-0.0118709077727634,0.0365942593944042,0.0078471871207937,0.0012440502925610,0.0004070915904229,,15.1784737879688141,0.5493518465070822,0.0715515937910592,0.0021480386508669,0.0010556271956966,0.0180108525270908,0.9998349267616258,0.1816068588433065,0.3649794587456464,2.0646231581135708,2.1142091751098633,-0.0240744426846504,0.0176584087312222,0.0089877247810364,0.0047107324935496,-0.0063942759297788,,-0.2760811601188229,-0.2778609257456776,
1559013436.9775006771087646,24.2233598232269287,,11.6739964854668710,0.6327882767756559,0.3154816582347060,0.0021906365547192,-0.0030065031761671,0.0083285100054379,0.9999583981202549,0.1766722173774944,-0.0994704075842588,0.9545639585479452,1.6945666365055501,-0.0009560917928261,0.0526740342647625,0.0201524001136621,0.0077385405924374,-0.0076854757593794,,15.2589248642067243,0.5501955357395613,0.0773358972813067,0.0021729906420973,0.0013102202288765,0.0179426229628116,0.9998357983768312,0.1849475915103647,0.3941055110357538,2.0568374260224185,2.1115601062774658,-0.0281213726848364,0.0190875381231308,0.0111979320645332,0.0149262305349112,-0.0046326941810548,,-0.5850517771202326,-0.2782828912008624,
1559013437.0108206272125244,24.2566797733306885,,11.7548640179838593,0.6347741331133256,0.3180924579398845,0.0023941538306350,-0.0029724677347463,0.0080208723656928,0.9999605482565272,0.1999787298441890,-0.0957249999345758,0.9192441048814137,1.7025277448820766,0.0360185064098834,0.0486186862751790,0.0008431126330496,0.0021554294352759,-0.0193624744874937,,15.3453420081847884,0.5500029249479267,0.0777475418359826,0.0025179484333316,0.0013796597140465,0.0178654832033735,0.9998362770897395,0.2245636471616611,0.4013642631449352,2.0480585017463513,2.1223869323730469,-0.0279527790844440,0.0138355204835534,0.0155662717297673,-0.0013275488745421,-0.0037937250453979,,-0.0677626669832083,-0.2779941117437738,
1559013437.0441405773162842,24.2899997234344482,,11.8116984149102180,0.6370734606755764,0.3198592078597180,0.0023139181963266,-0.0030406746558295,0.0076551660355744,0.9999633985867613,0.1906695237216339,-0.1034234894333299,0.8773557701824708,1.7051369738376974,0.0429217575160948,0.0368026945504747,-0.0081584573942329,-0.0071854530154152,-0.0213789911434562,,15.3453420081847884,0.5500029249479267,0.0777475418359826,0.0025179484333316,0.0013796597140465,0.0178654832033735,0.9998362770897395,0.2245636471616611,0.4013642631449352,2.0480585017463513,2.1223869323730469,-0.0279527790844440,0.0138355204835534,0.0155662717297673,-0.0013275488745421,-0.0037937250453979,,0.8969440296613607,-0.2763846074404790,
