#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013419.8512208461761475,7.0970799922943115,,0.0607021301903832,0.0008100907244996,-0.0327534615564519,-0.0011841514564729,-0.0009372357273669,0.0000602441873688,0.9999988578719265,-0.2112553056151597,0.1385220376419887,0.0076518306819630,0.0884743951328457,0.0048522888955158,-0.0095186261885797,-0.0004058796540175,0.0014937303008990,-0.0007364454397920,,0.0046960660335644,0.0060670572312562,-0.0039124633734469,-0.0008690278334988,0.0001890537096295,0.0001064948477654,0.9999995988540029,-0.1751143102734941,0.2675943457473953,0.0126356072164484,0.0615854598581791,0.0112645197659731,-0.0083998581394553,0.0023352813441306,-0.0060046711005270,-0.0044989488087595,,0.0000000000000000,0.0000000000000000,
1559013419.8845407962799072,7.1303999423980713,,0.0626410191555764,0.0010755045464212,-0.0329261044744481,-0.0011748976442208,-0.0009054854416407,0.0000533534160963,0.9999988984319201,-0.2101973721845394,0.1421583071873533,0.0068521400452123,0.0925037112488920,0.0048330926007359,-0.0067392389154653,0.0003864912471171,0.0025600161197515,-0.0004549957544226,,0.0034883833977283,0.0062705847299883,-0.0006700843011974,-0.0008628423918711,0.0001556304579603,0.0001027771816523,0.9999996103594332,-0.1744077734122176,0.2637633279182481,0.0122180784474425,0.0578117705881596,0.0111902114003897,-0.0009629005799070,-0.0017979468684644,-0.0005961052956991,-0.0014144052984193,,0.0000000000000000,0.0000000000000000,
1559013419.9178607463836670,7.1637198925018311,,0.0659561348405271,0.0012157540264208,-0.0332412003664884,-0.0011713456771713,-0.0008959698040506,0.0000484177712324,0.9999989114209746,-0.2097922157319940,0.1432472849705611,0.0062834731282868,0.0955640089955935,0.0036726870250367,-0.0096445386463869,0.0009213797528178,-0.0001067355892380,0.0003303526750651,,0.0060483174996461,0.0066616121191007,-0.0006414152627608,-0.0008731793107665,0.0001715934788923,0.0000929173489406,0.9999995997398876,-0.1755971725433129,0.2655901962149458,0.0110840220857459,0.0684100687503815,0.0101983575150371,0.0022297089453787,0.0086204279214144,-0.0039323866367340,-0.0029580011032522,,0.0000000000000000,0.0000000000000000,
1559013419.9511806964874268,7.1970398426055908,,0.0682989316920153,0.0015461197736706,-0.0334398796223451,-0.0011692722362935,-0.0009274218517946,0.0000539029441184,0.9999988848921878,-0.2095526587447920,0.1396447073071148,0.0069207822501407,0.1031136561827303,0.0042592137476589,-0.0133714787136949,0.0001278791184595,-0.0022420046043777,0.0005740306390353,,0.0089111798970598,0.0018911775610889,0.0009181296222556,-0.0008710459519171,0.0002088744216526,0.0000681746615031,0.9999995965012392,-0.1753651165329987,0.2698560367089629,0.0082393829019463,0.0744834095239639,-0.0068064639344811,0.0039950809441507,0.0044533601030707,-0.0002335425524507,0.0008201901800931,,0.0000000000000000,0.0000000000000000,
1559013419.9844906330108643,7.2303497791290283,,0.0715194234463672,0.0017184935294426,-0.0338038945577140,-0.0011672260794809,-0.0009443591678122,0.0000446397800632,0.9999988718875296,-0.2093218354524781,0.1377011869399967,0.0058639103523955,0.1111795470286794,0.0065693260574011,-0.0120573611588230,0.0001372371030670,-0.0006329016176409,-0.0010125525543400,,0.0089111798970598,0.0018911775610889,0.0009181296222556,-0.0008710459519171,0.0002088744216526,0.0000681746615031,0.9999995965012392,-0.1753651165329987,0.2698560367089629,0.0082393829019463,0.0744834095239639,-0.0068064639344811,0.0039950809441507,0.0044533601030707,-0.0002335425524507,0.0008201901800931,,0.0000000000000000,0.0000000000000000,
1559013420.0178108215332031,7.2636699676513672,,0.0748743075774401,0.0019855617957805,-0.0339824676740672,-0.0011612854578386,-0.0009094878733384,0.0000325193415371,0.9999989115946009,-0.2086456311702068,0.1416936556443439,0.0044644573021580,0.1166024384874876,0.0065802200002199,-0.0052020908397404,0.0006523606161443,0.0033617919298465,-0.0007131309304118,,0.0096508102976539,0.0026222096233910,-0.0074720575474649,-0.0008615106104651,0.0001759523371295,0.0000818685109066,0.9999996100688190,-0.1742656522466501,0.2660867995944335,0.0098170487590682,0.0733462274074554,-0.0040784352459013,-0.0146334804594517,0.0029516771901399,-0.0000678060605424,-0.0002297530008946,,0.0000000000000000,0.0000000000000000,
1559013420.0511307716369629,7.2969899177551270,,0.0790546040581417,0.0022263448284471,-0.0342153672544264,-0.0011576801393981,-0.0008785119054771,0.0000150040956520,0.9999989438836443,-0.2082392468942139,0.1452382452838439,0.0024481914929815,0.1208317575978947,0.0070400220847483,-0.0086497078713439,-0.0003983524515049,0.0001640672070206,-0.0010120761456658,,0.0119757857110322,0.0041327916845479,-0.0167613656576311,-0.0008780092813320,0.0001628701296326,0.0000892926595946,0.9999995972998408,-0.1761525800606575,0.2645897153371150,0.0106707603497304,0.0805021002888680,0.0028546876274049,-0.0285961516201496,0.0010973135940731,-0.0044331820681691,-0.0009090228704736,,0.0000000000000000,0.0000000000000000,
1559013420.0844507217407227,7.3303098678588867,,0.0812498182233465,0.0024682667026496,-0.0342842272772937,-0.0011586318248004,-0.0009016195622537,0.0000029850840294,0.9999989223221939,-0.2083529970866026,0.1425868992578088,0.0010775714827753,0.1244021663164875,0.0063449394005815,-0.0124531430864275,0.0006697059352693,-0.0019662385931387,-0.0004841678645348,,0.0162298766154641,0.0045592167697954,-0.0129182725921415,-0.0008788860116747,0.0002062034613434,0.0000893728297126,0.9999995885259195,-0.1762526130145751,0.2695553665749013,0.0106690198174043,0.0905330032110214,0.0051855295896530,-0.0160755459219217,-0.0030361358076334,0.0030848537571728,-0.0019767726771533,,0.0000000000000000,0.0000000000000000,
1559013420.1177706718444824,7.3636298179626465,,0.0857060287659237,0.0026941397310567,-0.0347260288695977,-0.0011628866796933,-0.0009301996989456,-0.0000089467236236,0.9999988911709085,-0.2088451561372089,0.1393084743506300,-0.0002811436867942,0.1292330677942019,0.0054813843756178,-0.0129790465587128,-0.0004000476920175,-0.0014394080159689,-0.0002243847049532,,0.0219200741567302,0.0046992920886109,-0.0139808659532574,-0.0008700580619113,0.0002189283451495,0.0000420823263804,0.9999995966491318,-0.1752653337369956,0.2710015766732038,0.0052468974292368,0.0985956564545631,0.0039657019078732,-0.0202241800725460,0.0055268974974751,-0.0068796947598457,-0.0005789568531327,,0.0000000000000000,0.0000000000000000,
1559013420.1510906219482422,7.3969497680664062,,0.0887996878004731,0.0028192504575132,-0.0349712791118859,-0.0011574887078855,-0.0009345764277010,-0.0000180939178049,0.9999988932290885,-0.2082301074135982,0.1388043474574586,-0.0013286675531393,0.1348449456486846,0.0058518012653343,-0.0105243506429279,0.0006621751773400,-0.0006365766654743,-0.0002085371056071,,0.0219200741567302,0.0046992920886109,-0.0139808659532574,-0.0008700580619113,0.0002189283451495,0.0000420823263804,0.9999995966491318,-0.1752653337369956,0.2710015766732038,0.0052468974292368,0.0985956564545631,0.0039657019078732,-0.0202241800725460,0.0055268974974751,-0.0068796947598457,-0.0005789568531327,,0.0000000000000000,0.0000000000000000,
1559013420.1844108104705811,7.4302699565887451,,0.0929035759926775,0.0030011657160806,-0.0352462444042174,-0.0011561889602799,-0.0009328040153834,-0.0000265865459499,0.9999988961978471,-0.2080844411541148,0.1390050435927688,-0.0023024924971071,0.1380120292979968,0.0075237374518481,-0.0094447680008398,0.0009357119051276,0.0001708280188845,-0.0012655640754463,,0.0346141155438088,0.0045146929724575,0.0004806746866283,-0.0008745725583147,0.0002241649755326,0.0000405495675498,0.9999995916142349,-0.1757834319585334,0.2716012851492358,0.0050698251354879,0.1237734258174896,0.0023185207974166,0.0102321691811085,0.0028341645374894,0.0011648678919300,-0.0007012795540504,,0.0000000000000000,0.0000000000000000,
1559013420.2177307605743408,7.4635899066925049,,0.0962784680679671,0.0032195938328249,-0.0354134937133429,-0.0011557697527119,-0.0009231536543577,-0.0000343869878506,0.9999989053999733,-0.2080394495237499,0.1401086792673623,-0.0031991387871552,0.1408775377652023,0.0067863669913827,-0.0095105142203018,-0.0009386218071219,0.0001564838908531,-0.0002183081727516,,0.0364762289624192,0.0045156711097570,0.0006374425982134,-0.0008720081824069,0.0002252099173422,0.0000377089671114,0.9999995937300459,-0.1754910425088998,0.2717203014529845,0.0047441169915080,0.1255106478929520,0.0031738132238388,0.0109262680634856,0.0002686052175704,0.0002662092447281,-0.0020103442948312,,0.0000000000000000,0.0000000000000000,
1559013420.2510507106781006,7.4969098567962646,,0.1028008328613152,0.0035633400907872,-0.0359052739479164,-0.0011594010551605,-0.0009495966686276,-0.0000466874201137,0.9999988759371908,-0.2084601569666780,0.1370750335773149,-0.0046007682405182,0.1478782543126892,0.0077087829077441,-0.0120541342965992,-0.0001276410041751,-0.0017009867607825,-0.0007562840744914,,0.0364762289624192,0.0045156711097570,0.0006374425982134,-0.0008720081824069,0.0002252099173422,0.0000377089671114,0.9999995937300459,-0.1754910425088998,0.2717203014529845,0.0047441169915080,0.1255106478929520,0.0031738132238388,0.0109262680634856,0.0002686052175704,0.0002662092447281,-0.0020103442948312,,0.0000000000000000,0.0000000000000000,
1559013420.2843706607818604,7.5302298069000244,,0.1050177249197555,0.0040053029490495,-0.0359962900495913,-0.0011522987758138,-0.0009589011270866,-0.0000585584448825,0.9999988746429010,-0.2076507760682471,0.1360054974636693,-0.0059592240276488,0.1511161420695348,0.0084897212341295,-0.0103350583762366,0.0003984279027657,-0.0006356779987287,-0.0004773962567206,,0.0454996634233958,0.0030185301824098,-0.0048047193179789,-0.0008765533660470,0.0002547500697935,0.0000103671841038,0.9999995833244731,-0.1760260368592440,0.2750984859040647,0.0016034019423210,0.1307199150323868,-0.0006726559950039,-0.0017565112793818,-0.0003055748529732,-0.0000545598559256,-0.0014170139329508,,0.0000000000000000,0.0000000000000000,
1559013420.3176906108856201,7.5635497570037842,,0.1104116188983317,0.0042805251243636,-0.0363336848120951,-0.0011673339405898,-0.0009721613508514,-0.0000678400882747,0.9999988438150825,-0.2093771098330242,0.1344832497672416,-0.0070173899799185,0.1559089367304821,0.0079984669797255,-0.0101123179470478,-0.0014585877710484,-0.0011713811863138,-0.0010316573222284,,0.0454996634233958,0.0030185301824098,-0.0048047193179789,-0.0008765533660470,0.0002547500697935,0.0000103671841038,0.9999995833244731,-0.1760260368592440,0.2750984859040647,0.0016034019423210,0.1307199150323868,-0.0006726559950039,-0.0017565112793818,-0.0003055748529732,-0.0000545598559256,-0.0014170139329508,,0.0000000000000000,0.0000000000000000,
1559013420.3510107994079590,7.5968699455261230,,0.1132211330905672,0.0045367654265110,-0.0364084893424450,-0.0011787855754297,-0.0010047557362147,-0.0000860520133012,0.9999987967620406,-0.2106959564690207,0.1307429179914363,-0.0090937132525100,0.1600133393428370,0.0098620488453137,-0.0112302952954247,-0.0006500269021856,-0.0016954368836206,-0.0018265968706475,,0.0454996634233958,0.0030185301824098,-0.0048047193179789,-0.0008765533660470,0.0002547500697935,0.0000103671841038,0.9999995833244731,-0.1760260368592440,0.2750984859040647,0.0016034019423210,0.1307199150323868,-0.0006726559950039,-0.0017565112793818,-0.0003055748529732,-0.0000545598559256,-0.0014170139329508,,0.0000000000000000,0.0000000000000000,
1559013420.3843307495117188,7.6301898956298828,,0.1189440698865327,0.0048163636968286,-0.0368324245540581,-0.0011904232453133,-0.0010467740098731,-0.0000907870159602,0.9999987394563991,-0.2120308574333753,0.1259265176972466,-0.0096228776901886,0.1653878969472889,0.0083614570313755,-0.0118217779203740,-0.0003955050558837,-0.0019701490658879,-0.0004944155868549,,0.0611623597302919,0.0050860844182264,0.0115598739484402,-0.0008882766584083,0.0002193660183358,-0.0000234316543933,0.9999995811469551,-0.1773868999928682,0.2710352452328021,-0.0022610852478712,0.1581024974584579,0.0056632119230926,0.0282330308109522,0.0005237775621936,0.0009140318143182,-0.0026510567404330,,0.0000000000000000,0.0000000000000000,
1559013420.4176506996154785,7.6635098457336426,,0.1223213206290559,0.0051265069600404,-0.0370082939880008,-0.0011912647585454,-0.0010746564478978,-0.0001108433257019,0.9999987068569396,-0.2121343771892305,0.1227256539508230,-0.0119130344877872,0.1696946511743973,0.0090413192619294,-0.0109341356223294,0.0001417786397566,-0.0011636432811599,-0.0012825834546191,,0.0563788519975388,0.0001623011534352,-0.0063534938342182,-0.0008894469837941,0.0002161026915772,-0.0000400480528233,0.9999995802898335,-0.1775295802323003,0.2706570871781778,-0.0041644041979972,0.1278678029775620,-0.0118836201727390,-0.0081583876162767,0.0051120659336448,-0.0104403067380190,-0.0006275180494413,,0.0000000000000000,0.0000000000000000,
1559013420.4509706497192383,7.6968297958374023,,0.1284101309158536,0.0053816479606033,-0.0374003579800010,-0.0011821908291365,-0.0011038958701871,-0.0001186266118362,0.9999986848823743,-0.2110970418785384,0.1193729521892813,-0.0127976665681763,0.1768543303924359,0.0078592435329604,-0.0122573075900953,0.0001473180241545,-0.0019606907788008,-0.0015544808318042,,0.0589659281204530,-0.0001247507413777,-0.0065125248888289,-0.0008937426173187,0.0001914701505280,-0.0000424450667913,0.9999995813807783,-0.1780229127730784,0.2678337848554310,-0.0044329428291430,0.1311512589454651,-0.0113905221223831,-0.0083305044099689,0.0053855506703258,-0.0120379682630301,-0.0006305218557827,,0.0000000000000000,0.0000000000000000,
1559013420.4842908382415771,7.7301499843597412,,0.1331198455922002,0.0057895404788336,-0.0375885538715431,-0.0011613691803618,-0.0011278380086220,-0.0001496788119776,0.9999986783987800,-0.2087219827686206,0.1166208382521053,-0.0163518080350558,0.1815738381649848,0.0108473332009761,-0.0115205677928548,0.0012136557341529,-0.0008877993553191,-0.0020693610107496,,0.0692350853693139,-0.0023646696781542,-0.0087640622167653,-0.0008616734635879,0.0001161853070972,-0.0000871191829760,0.9999996182149594,-0.1743701647389929,0.2591957877629582,-0.0095327382698642,0.1485966145992279,-0.0159802660346031,-0.0103157730773091,-0.0021430253982544,-0.0049595078453422,-0.0009228230337612,,0.0000000000000000,0.0000000000000000,
1559013420.5176107883453369,7.7634699344635010,,0.1396151648555688,0.0061216729327007,-0.0379843501504906,-0.0011663087562433,-0.0011356570497801,-0.0001675068006368,0.9999986609733147,-0.2092943243739932,0.1157196810629396,-0.0183918752973244,0.1868645132209329,0.0097252074524698,-0.0115120721141059,0.0001301321083839,-0.0001040420702265,-0.0004762249846193,,0.0692350853693139,-0.0023646696781542,-0.0087640622167653,-0.0008616734635879,0.0001161853070972,-0.0000871191829760,0.9999996182149594,-0.1743701647389929,0.2591957877629582,-0.0095327382698642,0.1485966145992279,-0.0159802660346031,-0.0103157730773091,-0.0021430253982544,-0.0049595078453422,-0.0009228230337612,,0.0000000000000000,0.0000000000000000,
1559013420.5509307384490967,7.7967898845672607,,0.1436826463832133,0.0065135936576021,-0.0381327161119382,-0.0011729021885238,-0.0011322066517659,-0.0001767532071348,0.9999986555825250,-0.2100532891593022,0.1161123002615353,-0.0194515609780199,0.1924603048959390,0.0085523578364100,-0.0115419547448636,-0.0004116965970913,-0.0003798086220313,0.0005819735464174,,0.0895737260688996,0.0086762874632311,0.0124924107182395,-0.0008767354597234,0.0000890868960308,-0.0001169121962590,0.9999996048649203,-0.1761107978281415,0.2560828952145707,-0.0129401707309366,0.1830396950244904,0.0203533899039030,0.0268544238060713,0.0099048744887114,-0.0127825392410159,-0.0006750482134521,,0.0000000000000000,0.0000000000000000,
1559013420.5842506885528564,7.8301098346710205,,0.1504765101408470,0.0068301540534298,-0.0384714721434811,-0.0011719674579872,-0.0011354022107926,-0.0001824642808178,0.9999986520295332,-0.2099481763366363,0.1157445045142035,-0.0201052094634199,0.1953916094121646,0.0084959509560382,-0.0121500690225348,0.0014625014309393,-0.0017007559656119,0.0000579785606149,,0.0895737260688996,0.0086762874632311,0.0124924107182395,-0.0008767354597234,0.0000890868960308,-0.0001169121962590,0.9999996048649203,-0.1761107978281415,0.2560828952145707,-0.0129401707309366,0.1830396950244904,0.0203533899039030,0.0268544238060713,0.0099048744887114,-0.0127825392410159,-0.0006750482134521,,0.0000000000000000,0.0000000000000000,
1559013420.6175706386566162,7.8634297847747803,,0.1550940124525408,0.0073288512666607,-0.0385958976917827,-0.0011659793333617,-0.0011570949613345,-0.0001862510981582,0.9999986334660529,-0.2092628867354254,0.1132577487611261,-0.0205337453817277,0.1996404645382948,0.0077537215939808,-0.0119474357963003,-0.0001302006577761,-0.0017028659411833,-0.0004899871329185,,0.0927523683909444,0.0056445424027635,0.0077689201328036,-0.0008618935082100,0.0001194587718733,-0.0001211718238793,0.9999996140932113,-0.1744126285830620,0.2595623815544907,-0.0134357356119140,0.1847287267446518,0.0077865850180387,0.0180056765675545,0.0078854775056243,-0.0015922099119052,-0.0012313043698668,,0.0000000000000000,0.0000000000000000,
1559013420.6508908271789551,7.8967499732971191,,0.1591228476608098,0.0075060170334705,-0.0388265645553428,-0.0011585181463317,-0.0011734550572802,-0.0001984069983558,0.9999986207358469,-0.2084118866660905,0.1113797278163509,-0.0219230492183384,0.2029616515683299,0.0094112400228765,-0.0128473540229633,0.0009436653392092,-0.0019596377220848,-0.0012804981679502,,0.0955126003627546,0.0057119071026341,0.0080469333445104,-0.0008763575883967,0.0001444617980196,-0.0001209236060228,0.9999995982527432,-0.1760703415802522,0.2624273716018285,-0.0134137830732441,0.1850377172231674,0.0078897839412093,0.0181208606809378,0.0099993692710996,-0.0162746068090200,-0.0031288317404687,,0.0000000000000000,0.0000000000000000,
