#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013437.5106205940246582,24.7564797401428223,,12.3697926795682793,0.6192306415927675,0.3568195917510515,0.0030199462674404,-0.0039171572239565,0.0047478424215970,0.9999764966218778,0.2706810633213048,-0.2039012559851488,0.5437792283782394,1.7941004166899714,0.0371241534979286,0.0367814356261652,-0.0074570945264594,0.0036946537911040,-0.0154362771112414,,16.4361893230697937,0.5503492616109102,0.0674531097073989,0.0039200871869379,0.0008751304063888,0.0148084467561343,0.9998822815551286,0.3823771602228878,0.3416533493942878,1.6977492678364630,2.2289795875549316,0.0051372451707721,-0.0200479440391064,-0.0108618540689349,-0.0211535524576902,-0.0137060554698110,,0.0000000000000000,-0.2587917875016691,
1559013437.5439307689666748,24.7897899150848389,,12.4688706494029944,0.6220673799125996,0.3592024344687421,0.0026825867672512,-0.0039273477748678,0.0043623575896951,0.9999791745351256,0.2320009354395709,-0.2048245255021124,0.4997557051325002,1.8066228758856799,0.0489876892364201,0.0354786450505595,-0.0140712855808549,0.0037021087766691,-0.0200273841219361,,16.5785117876613874,0.5482328891494244,0.0800050833087335,0.0035159296789414,0.0006084685135750,0.0144322977505957,0.9998894822860169,0.3354050610047812,0.3118860035158419,1.6545298706345954,2.2811517715454102,-0.0016380994347855,0.0099602835252881,-0.0160489957779646,-0.0060299076139927,-0.0131501257419586,,-0.4411960850684258,-0.2590366254849802,
1559013437.5772507190704346,24.8231098651885986,,12.5262808248754425,0.6238789709526112,0.3609286479686946,0.0024204796602397,-0.0038304361226057,0.0041625831241810,0.9999810707903722,0.2020033886596328,-0.1935627418190509,0.4769932864430042,1.8131727594714913,0.0278346955265301,0.0464890519661668,-0.0150281936410330,0.0075887269966009,-0.0050944234175896,,16.7568920058115474,0.5480672628291509,0.0695818277819039,0.0030853488509172,0.0006255836826423,0.0138511886610288,0.9998991118308891,0.2857702383772505,0.3146855258182503,1.5879073869372320,2.2888119220733643,-0.0084231281653047,-0.0060938801616430,-0.0225242245942354,-0.0032892734743655,-0.0104767065495253,,-2.1094674597618517,-0.2615170957722146,
1559013437.6105706691741943,24.8564298152923584,,12.5810154762883748,0.6253597959561589,0.3629314411876453,0.0022926935290045,-0.0036971973649252,0.0039911760736630,0.9999825722489247,0.1874118504339365,-0.1782143272481787,0.4574222169687262,1.8229363870011968,0.0338279844030562,0.0544361248410900,-0.0072139273032496,0.0084853542233010,-0.0148675241969839,,16.8480321324453257,0.5532787651789122,0.0711033031720315,0.0028572172097789,0.0007676125317778,0.0136441589138362,0.9999025372546823,0.2597362781669820,0.3313609261460814,1.5641926492027340,2.3008842468261719,0.0072270403616130,0.0097309332340956,-0.0043019824661314,-0.0051530040800571,-0.0082020768895745,,-0.6663537851298329,-0.2620590458249022,
1559013437.6438906192779541,24.8897497653961182,,12.5283636799201989,0.6179235732540584,0.3576554118694455,0.0022992570444704,-0.0037275074059058,0.0039201759508010,0.9999827255138446,0.1881455497626081,-0.1816824657652042,0.4492800061027718,1.8097825356785089,0.0335871710957751,0.0609138097815039,-0.0037690516848477,0.0116899960896631,-0.0142792249144528,,16.8480321324453257,0.5532787651789122,0.0711033031720315,0.0028572172097789,0.0007676125317778,0.0136441589138362,0.9999025372546823,0.2597362781669820,0.3313609261460814,1.5641926492027340,2.3008842468261719,0.0072270403616130,0.0097309332340956,-0.0043019824661314,-0.0051530040800571,-0.0082020768895745,,0.7811811169487750,-0.2606643397249374,
1559013437.6772105693817139,24.9230697154998779,,12.6292212197316829,0.6198305014782657,0.3617332746685668,0.0023074634723243,-0.0035251955470184,0.0035553316247619,0.9999848039973994,0.1891444584578419,-0.1584608449318022,0.4074909499568189,1.8155510172932574,0.0185348538613196,0.0610098433945014,0.0045081974428704,0.0031902330919147,-0.0131943069274144,,16.8939744090820234,0.5536141410900007,0.0713037844543281,0.0027011166090294,0.0008762299187975,0.0135441747778004,0.9999042411750149,0.2419607655294822,0.3440677898959791,1.5527397935303657,2.3073148727416992,0.0059074349701405,0.0151914758607745,-0.0156267732381821,0.0064073330722749,-0.0091435387730598,,1.1974162222885347,-0.2587176367048927,
1559013437.7105307579040527,24.9563899040222168,,12.6526784266278565,0.6205329495685863,0.3628101637249423,0.0023301250259239,-0.0035267612928737,0.0034508443981155,0.9999851119617166,0.1917314726321291,-0.1586371730504586,0.3955082137740517,1.8133175817422393,0.0188275585923658,0.0554832731110080,0.0037415427541874,-0.0013286662682952,-0.0148315097711988,,16.8939744090820234,0.5536141410900007,0.0713037844543281,0.0027011166090294,0.0008762299187975,0.0135441747778004,0.9999042411750149,0.2419607655294822,0.3440677898959791,1.5527397935303657,2.3073148727416992,0.0059074349701405,0.0151914758607745,-0.0156267732381821,0.0064073330722749,-0.0091435387730598,,0.0000000000000000,-0.2583726798559529,
1559013437.7438507080078125,24.9897098541259766,,12.7349222291599382,0.6221073696828473,0.3654747580709604,0.0022388209796668,-0.0036436002349260,0.0031590100737795,0.9999858661567687,0.1812010178965134,-0.1719585612795833,0.3620910898215707,1.8278865290678890,0.0261908747289344,0.0327703220512116,-0.0117275387329006,-0.0067434139257342,-0.0104903748320823,,16.9399377906737421,0.5515639926051855,0.0756888354266835,0.0026311681470394,0.0009724273354540,0.0134196178649550,0.9999060181815178,0.2340202359745813,0.3552193273079556,1.5384743640267546,2.3088803291320801,-0.0094691291451454,0.0283599589020014,0.0047391369007528,0.0128136994317174,-0.0157888717949390,,0.7807515146770962,-0.2569890258019807,
1559013437.7771706581115723,25.0230298042297363,,12.8063022771082249,0.6237086894657777,0.3672038333933556,0.0020064326368998,-0.0036727317765207,0.0030220608347444,0.9999866761200783,0.1545509742375309,-0.1752017263646506,0.3464926524389191,1.8458245991750528,0.0253797144516825,0.0327932325915818,-0.0174244158371724,0.0054430702387267,-0.0043334687963853,,17.0778617773526342,0.5508859694026700,0.0764124534043489,0.0026746459068595,0.0010669265478138,0.0130147090814329,0.9999111586958814,0.2388988967253243,0.3660491170260524,1.4920914227102551,2.3161292076110840,-0.0158517584204674,0.0212974846363068,0.0061449022032320,0.0040710456669331,-0.0157122816890478,,-0.9312460948180097,-0.2578856442448212,
1559013437.8104906082153320,25.0563497543334961,,12.8711862777630266,0.6250059248078833,0.3692936605737207,0.0017870595407430,-0.0035088729775818,0.0029200231351486,0.9999879837745629,0.1294600412855583,-0.1563432945817646,0.3349010038575683,1.8516400799572514,0.0234832257416431,0.0549636317490071,-0.0107686120815581,0.0086706760669473,-0.0053122076375494,,17.2706985851737294,0.5483684197111851,0.0771337628301527,0.0025377603327256,0.0009054819493841,0.0125847728517383,0.9999171782538807,0.2227170949243703,0.3478207115772136,1.4427777162041044,2.3628556728363037,-0.0164922773838043,0.0049884431064129,-0.0088878376409411,0.0139161441475153,-0.0019142873352394,,-1.9701645862572836,-0.2601595870628989,
1559013437.8438107967376709,25.0896699428558350,,12.9759738484380307,0.6282769344896104,0.3745945679990774,0.0017561728780189,-0.0033151711378705,0.0028162745790273,0.9999889969867893,0.1259737044934669,-0.1341309617725152,0.3230342967817829,1.8723492732569593,0.0132468587352045,0.0534731434749194,-0.0011835956647786,0.0105737564312856,-0.0057395079243899,,17.2706985851737294,0.5483684197111851,0.0771337628301527,0.0025377603327256,0.0009054819493841,0.0125847728517383,0.9999171782538807,0.2227170949243703,0.3478207115772136,1.4427777162041044,2.3628556728363037,-0.0164922773838043,0.0049884431064129,-0.0088878376409411,0.0139161441475153,-0.0019142873352394,,2.4990846567891265,-0.2565001119384267,
1559013437.8771307468414307,25.1229898929595947,,13.0292570916137791,0.6287373918994595,0.3768606114799289,0.0019148983999150,-0.0030975421304181,0.0026810279393362,0.9999897751907550,0.1442138190639991,-0.1092342159046536,0.3074906222610689,1.8712437343996846,0.0027869854679686,0.0577414690333597,0.0188636046085839,0.0099009756160344,-0.0130092912003280,,17.3178621622286570,0.5481347545002748,0.0772796066697139,0.0024018565569176,0.0010042912902862,0.0125347604555237,0.9999180477741197,0.2072570192538671,0.3593454308260230,1.4370461964948573,2.3660106658935547,-0.0160968471318483,0.0164762120693922,-0.0049163787625730,-0.0019801233429462,-0.0047356784343719,,0.1307981367543138,-0.2559871341255886,
1559013437.9104506969451904,25.1563098430633545,,13.0851387821132601,0.6286108380051623,0.3793682697071823,0.0022436673040093,-0.0030147782994222,0.0025165938845134,0.9999897718597200,0.1818892128169205,-0.0998333971321485,0.2885398473601014,1.8730952978981970,-0.0008303174814975,0.0524583205224854,0.0172600014045270,0.0032148853214780,-0.0098757594987780,,17.5056100819047487,0.5467329137284613,0.1043975920163736,0.0023600670380625,0.0015262906948960,0.0123339718386615,0.9999199836281769,0.2030851549360900,0.4192443406761445,1.4141019557076029,2.3782825469970703,-0.0365449525415897,0.0708079040050507,-0.0019510041456670,0.0159389264881611,-0.0057846219278872,,-2.3912758677480013,-0.2588115901224436,
1559013437.9437706470489502,25.1896297931671143,,13.1570030383915331,0.6293231587309878,0.3819540906939172,0.0025716655699271,-0.0030290954654813,0.0023622629394778,0.9999893153582504,0.2194486162825635,-0.1015460995658040,0.2707393691866191,1.8715887139526304,-0.0041527551778340,0.0423615528181640,0.0183333392202936,-0.0071897831311990,-0.0067427378133979,,17.6005457955143179,0.5450949441806203,0.1067598413456682,0.0027528228066005,0.0015963789600141,0.0121557898631041,0.9999210520404176,0.2480678283189370,0.4267518710450836,1.3937625125607567,2.3857767581939697,-0.0439858622848988,0.0621987618505955,0.0152178360149264,0.0196875203400850,-0.0078296642750502,,-0.3207280856506745,-0.2588933820584122,
1559013437.9770905971527100,25.2229497432708740,,13.2187120826863467,0.6299885718854696,0.3839144683247210,0.0028620626909875,-0.0031904983728029,0.0022687987142266,0.9999882408657016,0.2526704705536176,-0.1201033364469411,0.2598997596272740,1.8843188769074437,-0.0003250140914733,0.0388986631442300,0.0218306137041753,-0.0111566318404988,-0.0088678139196846,,17.6482976268929654,0.5502010348817341,0.1060407260235004,0.0029175567301465,0.0016236375005868,0.0120828126278764,0.9999214255645255,0.2669324164091196,0.4296601245841702,1.3854343672374374,2.3833630084991455,-0.0264170579612255,0.0557337701320648,0.0260456111282110,-0.0097691882401705,-0.0063617886044085,,0.2855400027695398,-0.2581751322103542,
1559013438.0104107856750488,25.2562699317932129,,13.2909537092812169,0.6323116498688590,0.3861648886905342,0.0032090891870723,-0.0033058707955289,0.0021183403438843,0.9999871427168753,0.2923901434520605,-0.1333812748123770,0.2425065564627366,1.8989069965937726,-0.0052090029360772,0.0374509982212982,0.0247391515178359,-0.0042180820287107,-0.0093236947445727,,17.6958220327104492,0.5496950533241360,0.1069640579619213,0.0030660017896030,0.0015987482608312,0.0120137723573876,0.9999218534019394,0.2838609117073767,0.4266174444106717,1.3775439681234132,2.3845536708831787,-0.0295394621789455,0.0528742484748363,0.0268736872822046,-0.0196181219071150,-0.0059039941988885,,0.5212447658252037,-0.2571482285238779,
1559013438.0437307357788086,25.2895898818969727,,13.3408562872539616,0.6341919588135921,0.3884953523550303,0.0036401952286698,-0.0032778930464572,0.0019304512295998,0.9999861387808950,0.3417764961224523,-0.1302293602689465,0.2208200218405380,1.9114097283800022,0.0026635806866643,0.0345593794837553,0.0108248337678547,0.0052957315769374,-0.0061941561580482,,17.8410695906597887,0.5472915663598654,0.1079695576595549,0.0037107227642526,0.0013704848554008,0.0117780333157467,0.9999228121405378,0.3572688946442081,0.3996423049496929,1.3505773213378638,2.4146523475646973,-0.0254892185330391,0.0500297285616398,0.0188292339444160,0.0108478385955095,-0.0063788434490561,,-1.9058637104374805,-0.2593175910000800,
1559013438.0770506858825684,25.3229098320007324,,13.4083747300239740,0.6351531145865922,0.3907089115902010,0.0037576478610587,-0.0028676587299942,0.0016834069464762,0.9999874112992689,0.3552854047705521,-0.0831765289555527,0.1925813518828595,1.9287451110415368,0.0334717215822795,0.0681889084111454,0.0146052677510194,0.0331198304921942,-0.0222082861116321,,17.8410695906597887,0.5472915663598654,0.1079695576595549,0.0037107227642526,0.0013704848554008,0.0117780333157467,0.9999228121405378,0.3572688946442081,0.3996423049496929,1.3505773213378638,2.4146523475646973,-0.0254892185330391,0.0500297285616398,0.0188292339444160,0.0108478385955095,-0.0063788434490561,,1.2520518493624562,-0.2573315601980267,
1559013438.1103706359863281,25.3562297821044922,,13.4709299110223508,0.6358595342675785,0.3930769291910603,0.0038158260101761,-0.0025703259756173,0.0015035806589794,0.9999882860021119,0.3619736376908819,-0.0490642646224987,0.1720408202880119,1.9173540277644021,0.0247840258704131,0.0464803908163975,0.0047712647282818,0.0053257637567719,-0.0137094039654004,,18.0411397953994381,0.5413034321402089,0.1194043154688586,0.0041535879304776,0.0020409291807572,0.0113221876367880,0.9999251923931611,0.4085921326345051,0.4760205714421135,1.2986343233776638,2.4515373706817627,-0.0265628769993782,0.0749086216092110,0.0215093456208706,0.0100093763321638,-0.0096654016524553,,-2.2024510754241993,-0.2598842104804757,
1559013438.1436905860900879,25.3895497322082520,,13.5330959273115159,0.6368912605512576,0.3947005196572352,0.0039653310214814,-0.0025852927558883,0.0012547399542715,0.9999880089475590,0.3790545742917211,-0.0507292853406103,0.1434772918269622,1.9199639250377716,0.0279622002150632,0.0377724769414524,0.0109680921307085,-0.0063486997310466,-0.0166618809445812,,18.0411397953994381,0.5413034321402089,0.1194043154688586,0.0041535879304776,0.0020409291807572,0.0113221876367880,0.9999251923931611,0.4085921326345051,0.4760205714421135,1.2986343233776638,2.4515373706817627,-0.0265628769993782,0.0749086216092110,0.0215093456208706,0.0100093763321638,-0.0096654016524553,,1.0731924084987394,-0.2581370589483929,
1559013438.1770107746124268,25.4228699207305908,,13.5746347759346264,0.6374000751683843,0.3955929627691595,0.0040300980749087,-0.0027372600132976,0.0010859199004908,0.9999875431699617,0.3864247206667809,-0.0681001202321558,0.1240656220128653,1.9200214747320834,0.0229192133597513,0.0353723109130913,0.0026970521471164,-0.0152027608273593,-0.0117432514473135,,18.0899890637793028,0.5408739626454252,0.1205928364967040,0.0042566785185089,0.0021623667845898,0.0112015388895710,0.9999258624440036,0.4204740386149651,0.4898438292746207,1.2848746312164918,2.4484975337982178,-0.0154990041628480,0.0626801401376724,0.0039912220090628,-0.0041231359355152,-0.0164396706968546,,-0.1760238146390243,-0.2580295808799251,
1559013438.2103307247161865,25.4561898708343506,,13.6423258164295351,0.6386073400979216,0.3976214137124265,0.0039033225262269,-0.0029686397451817,0.0008554675102163,0.9999876096365689,0.3718339038713814,-0.0945302336915632,0.0976291701447281,1.9353937043143923,0.0447015642853368,0.0654685728468755,-0.0157191680389950,-0.0048860860816533,-0.0115809090621402,,18.1805867708113276,0.5368838284361565,0.1209363505481038,0.0043715918926448,0.0021283598614497,0.0109068779863860,0.9999286970985554,0.4333817391367522,0.4859066612872902,1.2511214079668314,2.4314055442810059,-0.0311473999172449,0.0540769062936306,0.0173253361135721,-0.0271034128963947,-0.0178564712405205,,-0.3388934772462506,-0.2581352853196197,
1559013438.2436506748199463,25.4895098209381104,,13.7204823256941353,0.6407600970943694,0.4008330818317009,0.0033719052891825,-0.0029538755859070,0.0007532461940890,0.9999896686935895,0.3109233219701852,-0.0927626096672727,0.0860998994005352,1.9510723894305440,0.0535716073092883,0.0629744585233963,-0.0321118282556482,0.0045588388983804,0.0000470972965022,,18.3790985173163719,0.5329018656087074,0.1253145735907006,0.0039608559732058,0.0017835612132398,0.0104924610122300,0.9999355173166242,0.3855965711957915,0.4470424628970879,1.2034195755284682,2.4705383777618408,-0.0064628664404154,0.0878724977374077,-0.0371115393936634,0.0101427724584937,0.0023046566639096,,-1.5379507847184044,-0.2598060627339784,
1559013438.2769706249237061,25.5228297710418701,,13.7808337669367642,0.6425869501974314,0.4031279022315084,0.0029587462348431,-0.0027969565286576,0.0008273730738102,0.9999913691170997,0.2636045820845072,-0.0747595268043286,0.0947635770801555,1.9646869993266860,0.0510567056168339,0.0559493642486912,-0.0226181209483586,0.0130708345904272,0.0065901942450333,,18.3790985173163719,0.5329018656087074,0.1253145735907006,0.0039608559732058,0.0017835612132398,0.0104924610122300,0.9999355173166242,0.3855965711957915,0.4470424628970879,1.2034195755284682,2.4705383777618408,-0.0064628664404154,0.0878724977374077,-0.0371115393936634,0.0101427724584937,0.0023046566639096,,1.0140892766791554,-0.2581451822393068,
