#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013456.5027906894683838,43.7486498355865479,,72.0264658208144652,5.7438878749035576,1.0861035410729840,-0.0003234061126640,0.0003224386991502,0.0145634371275305,0.9998938432357729,-0.1049096100943107,0.2854852737843764,1.6693431319560070,2.8709516278529779,0.1337844827313348,-0.0456325604182777,-0.0168688821218260,0.0020112441521143,-0.0032894088326738,,85.2409202427329689,3.3138232465229565,0.3903612322310970,0.0003067278522763,0.0047463226569461,0.0251540343023500,0.9996722727462121,-0.0143069646279906,0.7922281395127172,2.8829141861876435,3.1704435348510742,-0.0172100327908993,0.0175277553498745,-0.0233132895082235,-0.0223444253206253,0.0093072801828384,,-0.4144959836656215,-0.1092917361700363,
1559013456.5361106395721436,43.7819697856903076,,72.1755591411457260,5.7459337905509891,1.1021362906602346,-0.0005290701724469,0.0004671729893544,0.0145059338848312,0.9998945342966326,-0.1282647803943280,0.3024007197510618,1.6627165357576987,2.8603168420808802,0.1237067954653073,-0.0415661718369409,-0.0043352600732926,0.0076777704239041,-0.0071242588124456,,85.3610697589897853,3.3127349792397780,0.3940865152026436,-0.0002959004085566,0.0047512479569251,0.0251934848521847,0.9996712591681342,-0.0832896192342697,0.7945349013850281,2.8871068293355320,3.1478381156921387,-0.0151098147034645,0.0266802329570055,-0.0394520238041878,0.0143230138346553,-0.0089235380291939,,0.2475178402505886,-0.1090203980891081,
1559013456.5694305896759033,43.8152897357940674,,72.2756804130831085,5.7531188812861487,1.0997591348869815,-0.0005733040873731,0.0003383185400424,0.0143351284256293,0.9998970251760977,-0.1336386527943519,0.2876756705949727,1.6431647598620180,2.8398399618899037,0.1273796528409828,-0.0778026199281950,-0.0097760982207870,-0.0162649770693423,-0.0137371860690313,,85.3610697589897853,3.3127349792397780,0.3940865152026436,-0.0002959004085566,0.0047512479569251,0.0251934848521847,0.9996712591681342,-0.0832896192342697,0.7945349013850281,2.8871068293355320,3.1478381156921387,-0.0151098147034645,0.0266802329570055,-0.0394520238041878,0.0143230138346553,-0.0089235380291939,,2.3468966542497167,-0.1071541997210694,
1559013456.6027505397796631,43.8486096858978271,,72.3613207865018779,5.7586973842949210,1.0977164827558175,-0.0007146020169989,0.0000217567359545,0.0141287653893547,0.9998999284224268,-0.1504513564141076,0.2515910607703171,1.6195778144411053,2.8422978829557080,0.1289040680105459,-0.0647550880506409,-0.0060486220199855,-0.0085077367402150,-0.0165764550264648,,85.4237820032457336,3.3140914586185115,0.3939254380148193,-0.0004649364053721,0.0048725167683402,0.0251814439972693,0.9996709144977129,-0.1023175519639510,0.8089129177001848,2.8856171411870939,3.1404128074645996,-0.0234774220734835,0.0190767366439104,-0.0041886144317687,-0.0031844407785684,-0.0185459461063147,,0.3685655387188793,-0.1067929850373641,
1559013456.6360707283020020,43.8819298744201660,,72.4469389447559564,5.7646788053355662,1.0958374980000207,-0.0008572071190301,-0.0000330996042490,0.0140723877089831,0.9999006110631894,-0.1669076567356096,0.2455232307226898,1.6131288211533839,2.8546988243706393,0.1108236752314759,-0.0500503213827800,-0.0057372471628643,0.0068198855771387,0.0005799704042562,,85.5503000094452943,3.3178779980901121,0.3915112885034459,-0.0005789871144334,0.0047244305335949,0.0249880387063850,0.9996764188734586,-0.1160119029654988,0.7922430540116123,2.8634039195786936,3.1272490024566650,-0.0191995557397604,-0.0120860254392028,0.0392658710479736,-0.0547389984130859,-0.0105312764644623,,-0.4746826275042557,-0.1070721122319520,
1559013456.6693906784057617,43.9152498245239258,,72.5635218015486458,5.7742772809761203,1.0966513925958199,-0.0008173257981645,0.0003790246842486,0.0139647334895307,0.9999020824747766,-0.1617321181104568,0.2926553109344549,1.6006963815472550,2.8514965522737881,0.1173331584541255,-0.0123866581252762,0.0035982785606586,0.0234214459249323,-0.0072035455505873,,85.6766459890334033,3.3203337314018468,0.3901770763162055,-0.0006999181408959,0.0042378543755249,0.0248052917835093,0.9996830738811290,-0.1314383084622254,0.7368130412098409,2.8424704159499621,3.1284475326538086,-0.0149209797382355,-0.0021719639189541,-0.0312874689698219,0.0033072982914746,0.0066585293971002,,-0.0803276044099031,-0.1070518358803053,
1559013456.7027106285095215,43.9485697746276855,,72.6630343448040747,5.7811752239335057,1.0958068174387909,-0.0009928446204632,0.0005799248203685,0.0138357130099501,0.9999036208516643,-0.1815947248130689,0.3159230360372198,1.5858519141199403,2.8295087679572437,0.1094362963901399,-0.0280328291308635,-0.0176647630835553,0.0006753598894781,-0.0030401214901759,,85.6766459890334033,3.3203337314018468,0.3901770763162055,-0.0006999181408959,0.0042378543755249,0.0248052917835093,0.9996830738811290,-0.1314383084622254,0.7368130412098409,2.8424704159499621,3.1284475326538086,-0.0149209797382355,-0.0021719639189541,-0.0312874689698219,0.0033072982914746,0.0066585293971002,,2.3251635196881426,-0.1052092484897231,
1559013456.7360305786132812,43.9818897247314453,,72.7772627230351929,5.7913440210419624,1.0955931454728414,-0.0010685673127963,0.0006290750205621,0.0136751032626628,0.9999057225455169,-0.1902847401706895,0.3216331185219798,1.5674274813025120,2.8268432764300853,0.1190049438152070,-0.0116587639628006,0.0066409562223560,0.0026865876734381,-0.0110491391342594,,85.8015040915649081,3.3226826853528233,0.3899292592878613,-0.0008994582138101,0.0043702769524729,0.0247327227797267,0.9996841421560020,-0.1539946577884711,0.7525342530112140,2.8340280406812344,3.1389749050140381,-0.0232852417975664,0.0401126109063625,-0.0377314798533916,0.0670904368162155,-0.0150770172476768,,-0.0889440978985911,-0.1051969357337874,
1559013456.7693505287170410,44.0152096748352051,,72.8761965515650445,5.7978235683942669,1.0948683943230941,-0.0009454985874943,0.0006104803113284,0.0135567146878306,0.9999074701356537,-0.1762796303687159,0.3192806694938518,1.5538735289032377,2.8132374950600751,0.0926917301457434,-0.0227116026889866,0.0070950457770253,-0.0051129593354688,0.0000863148185862,,86.1078955487031834,3.3324459707783096,0.3951472050127607,-0.0011018757290054,0.0050959019462373,0.0242910104050488,0.9996913345962012,-0.1756097330851432,0.8361280879602724,2.7831350074920542,3.0845983028411865,-0.0178750343620777,0.0553298108279705,0.0187956001609564,-0.0514541268348694,0.0034938068129122,,-2.0922462676344464,-0.1066999987685080,
1559013456.8026707172393799,44.0485298633575439,,72.9331006179237988,5.7999640355629110,1.0961210677292348,-0.0007499423411215,0.0005267686439518,0.0135159963184940,0.9999082347619702,-0.1540251424481781,0.3093760738336923,1.5492398623721222,2.8026752610778343,0.0915077276011979,-0.0218715788968072,0.0210161431195463,-0.0068775255884404,-0.0067172633770938,,86.1078955487031834,3.3324459707783096,0.3951472050127607,-0.0011018757290054,0.0050959019462373,0.0242910104050488,0.9996913345962012,-0.1756097330851432,0.8361280879602724,2.7831350074920542,3.0845983028411865,-0.0178750343620777,0.0553298108279705,0.0187956001609564,-0.0514541268348694,0.0034938068129122,,0.8986028660048790,-0.1059401326575682,
1559013456.8359906673431396,44.0818498134613037,,72.9695859382656238,5.8050742158087090,1.0927104513622068,-0.0005870833148677,0.0003404918925369,0.0134821409348769,0.9999088814858405,-0.1356709625696477,0.2877731643521662,1.5454080476056427,2.7969507734724846,0.0850356459956305,-0.0292056272053106,0.0009223214905645,-0.0081080703568992,0.0061316963946954,,86.2311574609804836,3.3363518180009124,0.3848522994653885,-0.0006606425349359,0.0049550966390286,0.0241704953843844,0.9996953524557430,-0.1255802212713567,0.8187470211357215,2.7696021862790814,3.0764570236206055,-0.0250030998140574,0.0257360432296991,0.0135279269888997,-0.0475458875298500,0.0060993442311883,,-2.3447603577676421,-0.1076310844892223,
1559013456.8693106174468994,44.1151697635650635,,72.9923925076932250,5.8088589332339300,1.0929758684551230,-0.0005909676404802,0.0003536683408164,0.0134813627104900,0.9999088851167495,-0.1360961089912775,0.2892887757740746,1.5453160111928832,2.8000235722603719,0.0855715766031819,-0.0290778408084290,0.0009223214905645,-0.0081080703568992,0.0061316963946954,,86.2968307930721181,3.3358291445997685,0.3945329794687162,-0.0005484827624080,0.0047602782559114,0.0241601541338177,0.9996966169142595,-0.1132805915628131,0.7961163664376230,2.7685100239045712,3.0896384716033936,-0.0364221036434174,0.0504940226674080,-0.0031679670792073,0.0025039687752724,0.0001848239480751,,-1.8713265293874293,-0.1089621753910323,
1559013456.9026305675506592,44.1484897136688232,,73.0958754722121711,5.8140724149398055,1.0920254780813383,-0.0002810910737185,0.0004592277731644,0.0133954648027024,0.9999101317720410,-0.1004741883538855,0.3008906400728149,1.5354674107069939,2.7962359427675016,0.0999795278821481,-0.0253003226866144,0.0134804659448993,0.0114624398397926,-0.0055950313141949,,86.4847058622089833,3.3383105679359271,0.3958385020478838,-0.0005340030224810,0.0049032751840697,0.0241324931733067,0.9996966017279850,-0.1112555529152329,0.8124530878599515,2.7653258703354178,3.0867238044738770,-0.0369939133524895,0.0462617985904217,0.0305966790765524,0.0161113012582064,-0.0083812689408660,,-0.8133428705425993,-0.1094933825517801,
1559013456.9359505176544189,44.1818096637725830,,73.3086793516036010,5.8310123267559257,1.0896876508609390,-0.0003777136303647,0.0008942665840774,0.0132032393762341,0.9999123622046405,-0.1109931136001912,0.3508516080309846,1.5133548901324778,2.8001163131013356,0.1308521102209428,-0.0072085077217843,0.0025458510855080,0.0274326818997656,-0.0101151237426179,,86.6028937137857469,3.3407568175784661,0.3976831786542326,-0.0003074674026931,0.0050284533072365,0.0239786134165097,0.9996997780432658,-0.0851221571932238,0.8261442534557786,2.7477987792041167,3.0655763149261475,-0.0142216030508280,0.0425507277250290,0.0246638748794794,-0.0539883375167847,0.0057386541739106,,0.8057537344236807,-0.1088036710845793,
1559013456.9692707061767578,44.2151298522949219,,73.3928011106558671,5.8373355436761534,1.0900094464420365,-0.0006812538711468,0.0015332979362580,0.0130761312038096,0.9999130960655245,-0.1448930146681393,0.4245047555310961,1.4986212429036421,2.7990703693396992,0.1454329106429084,0.0388026120331256,-0.0330143519695809,0.0536355365878011,-0.0057440442426571,,86.6488015558855693,3.3417488890442475,0.3979768858124071,-0.0002064169977805,0.0050468820139947,0.0239474114807536,0.9997004590662801,-0.0735282830716290,0.8279735681548219,2.7442784765099577,3.0681948661804199,-0.0093411877751350,0.0569629706442356,0.0164340771734715,-0.0075529455207288,-0.0076068839989603,,0.8371212437540760,-0.1080913782270200,
1559013457.0025906562805176,44.2484498023986816,,73.4607390568015006,5.8407017073921645,1.0943972698200093,-0.0011686865988557,0.0023375105661632,0.0129673516328841,0.9999125051761358,-0.1996246706347581,0.5173537495062590,1.4858554917000186,2.7799255116830621,0.1468793073377799,0.0514377175997653,-0.0289898623620244,0.0518029241289060,-0.0081153583919738,,86.7253526629638145,3.3436237395809889,0.3990193539542756,-0.0003335906436551,0.0053180362345743,0.0238702714058534,0.9997008639342577,-0.0874400164042241,0.8593742826988519,2.7353281891787824,3.0758492946624756,0.0046840482391417,0.0906893834471703,-0.0434130318462849,0.0541657917201519,0.0019470069091767,,-0.1235059676718815,-0.1081029768646761,
1559013457.0359106063842773,44.2817697525024414,,73.5643539267979776,5.8470027741022736,1.0956789683394095,-0.0016001821278748,0.0027036575939178,0.0129360045899125,0.9999113907932154,-0.2485497155957576,0.5599384878443310,1.4820320612219862,2.7408623988027223,0.1191352034048510,-0.0052243614232985,-0.0150007077800213,-0.0003820992011897,-0.0027557743924790,,86.7834136523561028,3.3431058912637917,0.4020669227419102,-0.0006014828518440,0.0058233783822597,0.0238249425047615,0.9996990039993242,-0.1168035155564338,0.9179909517972733,2.7298914459615378,3.0677018165588379,0.0069996812380850,0.1177201196551323,-0.0556802824139595,0.0853541865944862,-0.0036736808251590,,0.7854909359221112,-0.1074311017422800,
1559013457.0692305564880371,44.3150897026062012,,73.7475578514621333,5.8744289513607164,1.1134605381221392,-0.0017476519194801,0.0024721980911568,0.0127928568364990,0.9999135846478571,-0.2659016374838079,0.5335879228476301,1.4656559957747832,2.7325644264680631,0.1333453813623134,-0.0462964758569905,-0.0124496518457539,-0.0258957428222035,-0.0090367614135859,,86.7834136523561028,3.3431058912637917,0.4020669227419102,-0.0006014828518440,0.0058233783822597,0.0238249425047615,0.9996990039993242,-0.1168035155564338,0.9179909517972733,2.7298914459615378,3.0677018165588379,0.0069996812380850,0.1177201196551323,-0.0556802824139595,0.0853541865944862,-0.0036736808251590,,5.2032301115626822,-0.1034411233701501,
1559013457.1025507450103760,44.3484098911285400,,73.8122295558275709,5.8807185448649735,1.1139579415060354,-0.0019286169390589,0.0020749367915109,0.0126877568937764,0.9999154943789091,-0.2872957577362539,0.4882966031046630,1.4536978773137255,2.7326625088498848,0.1312871121487059,-0.0494067247474467,-0.0156252974791383,-0.0320336514609245,-0.0088441841127074,,86.9053781257088076,3.3434460220276163,0.4023628953723459,-0.0013780699854281,0.0069886113796976,0.0237141679529789,0.9996934022351037,-0.2027444809805437,1.0535711292812566,2.7163986955233423,3.0395388603210449,-0.0126657700166106,0.0960370004177094,-0.0230775065720081,0.0294211916625500,-0.0106531875208020,,-0.8770034612044224,-0.1040218758760316,
1559013457.1358706951141357,44.3817298412322998,,73.9373739885223529,5.8897940114153684,1.1112743760648165,-0.0020298315083127,0.0013288937491918,0.0125845779820066,0.9999178677383789,-0.3000427817862814,0.4029225182172928,1.4421201300225726,2.7195256578988838,0.1000970120254251,-0.0641359603633881,0.0000108598644110,-0.0419119710680030,0.0029549855784642,,87.1453330230219336,3.3475894851610564,0.4032980773920596,-0.0017803049467526,0.0065233110379541,0.0234926919059833,0.9997011405187098,-0.2503677064980936,1.0012882483865084,2.6908129807759784,2.9893970489501953,-0.0215687416493893,0.0239281579852104,-0.0369959287345409,-0.0014379605418071,-0.0115976836532354,,-0.9122637699019089,-0.1046282088798020,
1559013457.1691906452178955,44.4150497913360596,,74.0327988677112643,5.8958064236250749,1.1092234896292088,-0.0017421933623658,0.0007402424017172,0.0125127293272665,0.9999199209978056,-0.2679735165231089,0.3350347285951341,1.4341277223393842,2.7188966547985718,0.0998075236320719,-0.0484558446631520,0.0221412192960679,-0.0292598866989762,-0.0044672759750411,,87.2709459838356594,3.3579402008757611,0.3883067510438695,-0.0020031917373574,0.0059063329109593,0.0233165718428621,0.9997086775315621,-0.2777688757671186,0.9311455235140308,2.6706445645562931,3.0000548362731934,-0.0101662296801805,-0.0054305195808411,0.0266417376697063,-0.0810061022639275,-0.0018278002971783,,-0.3271884046261799,-0.1047950456082476,
1559013457.2025105953216553,44.4483697414398193,,74.1022317243870106,5.8988419069888849,1.1089720809991213,-0.0015503747144322,0.0004486400615783,0.0125024915452208,0.9999205382256641,-0.2464175137233318,0.3013440702804379,1.4330630299320166,2.7123581918200608,0.0973298538496292,-0.0263714240922148,0.0058141010578949,-0.0133579103411843,-0.0021148721237715,,87.2709459838356594,3.3579402008757611,0.3883067510438695,-0.0020031917373574,0.0059063329109593,0.0233165718428621,0.9997086775315621,-0.2777688757671186,0.9311455235140308,2.6706445645562931,3.0000548362731934,-0.0101662296801805,-0.0054305195808411,0.0266417376697063,-0.0810061022639275,-0.0018278002971783,,1.3166544248371359,-0.1037302894506106,
1559013457.2358305454254150,44.4816896915435791,,74.1972396565159045,5.9045755578882169,1.1074492698765130,-0.0014468113380326,0.0000438484400882,0.0124940933138744,0.9999208980947096,-0.2351344552491526,0.2548112372387067,1.4322291621402683,2.6983267617080702,0.0958376308422736,-0.0463201182815241,0.0101222862135932,-0.0253243404131266,-0.0024241786622179,,87.3965726640898879,3.3612978443671748,0.3889075736015929,-0.0015350446906441,0.0050542155821149,0.0232372397977484,0.9997160242935137,-0.2264917650203469,0.8322523205015840,2.6620921303642646,3.0114958286285400,-0.0191207509487867,0.0059896274469793,0.0262703038752079,-0.0302773769944906,0.0067299255169928,,-0.3201918502837311,-0.1038923115769826,
1559013457.2691507339477539,44.5150098800659180,,74.2823397527262159,5.9131565786133509,1.1053048369942253,-0.0012375636497368,-0.0005103853065042,0.0124615636513545,0.9999214556025964,-0.2119654685948762,0.1909971406530828,1.4286591252726235,2.6922800391935744,0.0993995454297844,-0.0929911969042430,0.0146899732650277,-0.0437036002921634,0.0004198398047433,,87.4566197891940647,3.3622056959129520,0.3885599421000209,-0.0013549921375233,0.0048615858827864,0.0232602318450951,0.9997167051687813,-0.2063513030274358,0.8097113390989695,2.6648801098626884,3.0131542682647705,-0.0251171253621578,0.0151319941505790,-0.0024075605906546,-0.0110724689438939,0.0045610917732120,,0.4246693923322151,-0.1034969774678509,
