#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013434.7117707729339600,21.9576299190521240,,8.3906983863892286,0.4848771870222997,0.2081492613762723,0.0014843954274253,-0.0018834627862212,0.0189707014691529,0.9998171640974747,0.0997715650782106,0.0295769239865421,2.1744528425235798,1.2116854017640357,0.0022103938564886,0.0161123343143191,0.0223461396672583,-0.0138347962601964,-0.0062186819303369,,11.1211607830215335,0.4783381547912778,0.0385442690499852,0.0015806150024327,0.0025413401678825,0.0275680138633907,0.9996154499896414,0.1271688896161768,0.5358082983626811,3.1601458274699530,1.5702888965606689,-0.0045560384169221,-0.0096726855263114,0.0078968629240990,-0.0227701365947723,-0.0086929937824607,,0.4029985147036561,-0.2460201493824095,
1559013434.7450907230377197,21.9909498691558838,,8.4271120383613933,0.4863038157917636,0.2087751936376127,0.0018484251629115,-0.0020614759146789,0.0188598108745397,0.9998183040809200,0.1410633260567621,0.0083987322571220,2.1616527345052954,1.2178869463215409,0.0035640947228840,0.0146704313086569,0.0202205309770793,-0.0117027722600713,-0.0075557247412428,,11.1788966068555702,0.4799326156254762,0.0468079725941177,0.0016029387292638,0.0022764008183069,0.0274738480989053,0.9996186454130309,0.1288176757373589,0.5053957238997093,3.1493353569436335,1.5888630151748657,-0.0238106697797775,0.0085139768198133,0.0322779305279255,-0.0220789629966021,-0.0051445723511279,,-0.6008468623654977,-0.2465569522764838,
1559013434.7784106731414795,22.0242698192596436,,8.4529749802953713,0.4901843317261966,0.2141749592743346,0.0020236137030293,-0.0021581941060522,0.0188072010048966,0.9998187517626098,0.1609129755076559,-0.0030560117466878,2.1555731101632793,1.2237072151805992,0.0060304943172647,0.0170925706475151,0.0180611524292821,-0.0101296296443470,-0.0051683439093637,,11.1788966068555702,0.4799326156254762,0.0468079725941177,0.0016029387292638,0.0022764008183069,0.0274738480989053,0.9996186454130309,0.1288176757373589,0.5053957238997093,3.1493353569436335,1.5888630151748657,-0.0238106697797775,0.0085139768198133,0.0322779305279255,-0.0220789629966021,-0.0051445723511279,,0.0000000000000000,-0.2461845097503864,
1559013434.8117306232452393,22.0575897693634033,,8.5093845689551255,0.4927927824847461,0.2156048108844792,0.0024534818485069,-0.0022896214497016,0.0186490775109527,0.9998204588667040,0.2098440791979449,-0.0190174644807693,2.1373255245110503,1.2349536452648557,0.0198893685898170,0.0261190983303718,0.0154087823893370,-0.0047906311518077,-0.0083522028266094,,11.2206403365691454,0.4862160338875620,0.0447990859210937,0.0018476868503608,0.0021043163314194,0.0274404843223622,0.9996195164792625,0.1562871562731201,0.4849162665011363,3.1455552126680324,1.6036537885665894,-0.0059545761905611,0.0021461497526616,0.0185884982347488,-0.0118231819942594,-0.0037195824552327,,0.3366213698421232,-0.2453054661914233,
1559013434.8450505733489990,22.0909097194671631,,8.5630767785744712,0.4956784533172680,0.2168194610757705,0.0027199594932834,-0.0023848287067675,0.0184405379993938,0.9998234148941938,0.2401260370247821,-0.0304586761937817,2.1133383676237889,1.2463195773179299,0.0290677586758706,0.0166040293446858,0.0111881377659386,-0.0066460207948981,-0.0118681243031569,,11.2833754690035555,0.4870642481683904,0.0455787224918313,0.0022860593789246,0.0018824864877674,0.0273305165326382,0.9996220651042066,0.2057271080029403,0.4581432442443864,3.1330182209315525,1.6090025901794434,-0.0056425081565976,0.0073075080290437,0.0118113858625293,-0.0005442791734822,-0.0103628886863589,,-0.1666367576681527,-0.2451869892207557,
1559013434.8783607482910156,22.1242198944091797,,8.5998448340800611,0.4978027949606513,0.2173965485859887,0.0028463118281420,-0.0024947335240162,0.0182861443812050,0.9998256306663134,0.2543386879656844,-0.0432886622262618,2.0955887996243918,1.2493626919393417,0.0263704197395307,0.0108988432633310,0.0061189287573780,-0.0096089538193933,-0.0098069547414820,,11.4062211291409774,0.4865016971554428,0.0751363091784095,0.0029267346766255,0.0017060497987234,0.0270217435908015,0.9996291057144794,0.2783520911837353,0.4359927530125121,3.0977162327339989,1.6120823621749878,-0.0023653616663069,0.0553703717887402,0.0078743370249867,-0.0022763065062463,-0.0066513656638563,,-2.4303398305403103,-0.2484729333430408,
1559013434.9116806983947754,22.1575398445129395,,8.6495903390924056,0.5003607208177780,0.2182576270745353,0.0030241339847271,-0.0026410422279490,0.0181092788223111,0.9998279519648011,0.2743725665504926,-0.0603874063506979,2.0752379386479847,1.2611445148995910,0.0298458112906357,0.0206697993495565,0.0114544602566164,-0.0066450238394085,-0.0118655605142403,,11.4698271317201943,0.4857394196276723,0.0749457548911714,0.0030828406890119,0.0015507447633480,0.0268438263418151,0.9996336830415908,0.2956342230281425,0.4177607369927825,3.0773122649086839,1.6183758974075317,-0.0118498615920544,0.0472348630428314,0.0024527120403945,-0.0091362996026874,-0.0091580431908369,,-0.2768477706241197,-0.2485155382038232,
1559013434.9450006484985352,22.1908597946166992,,8.6625963330544042,0.4909541742949145,0.2223893184466803,0.0031774227871052,-0.0027842950872816,0.0179561844269981,0.9998298490873949,0.2916120260068178,-0.0770838885355231,2.0576142522663141,1.2598602341860630,0.0296357814606504,0.0270406903699889,0.0031955820205236,-0.0064108449189011,-0.0116768131237944,,11.5012504315651505,0.4848304571217687,0.0725130567060770,0.0032084360545704,0.0014377282313628,0.0267442065291292,0.9996361269445716,0.3096083187818591,0.4044529419623329,3.0658848414864672,1.6213245391845703,-0.0159243661910295,0.0432214066386223,0.0065166638232768,-0.0072263600304723,-0.0154887139797211,,-0.9023602368253347,-0.2494958151133007,
1559013434.9783205986022949,22.2241797447204590,,8.7036756042824379,0.4925127102000002,0.2236932838300005,0.0031229521978887,-0.0029272242643895,0.0178128156745235,0.9998321769804277,0.2850549844839171,-0.0933164147270063,2.0411709152430468,1.2645683046017806,0.0370718113863293,0.0222928446702167,-0.0101125286044217,-0.0123299254654967,-0.0102481437122504,,11.5012504315651505,0.4848304571217687,0.0725130567060770,0.0032084360545704,0.0014377282313628,0.0267442065291292,0.9996361269445716,0.3096083187818591,0.4044529419623329,3.0658848414864672,1.6213245391845703,-0.0159243661910295,0.0432214066386223,0.0065166638232768,-0.0072263600304723,-0.0154887139797211,,0.3709833796360382,-0.2485669540433167,
1559013435.0116407871246338,22.2574999332427979,,8.7461975677427155,0.4956046615264044,0.2246859082246276,0.0028235783072445,-0.0031351500992856,0.0176347066100112,0.9998355941664493,0.2503068888717027,-0.1164956670263141,2.0208238523073923,1.2729704360506298,0.0540407888440202,0.0216078151172620,-0.0253111571455618,-0.0078602466460668,-0.0100961411960777,,11.5677018789718886,0.4861774903525117,0.0742744293642374,0.0033900389377764,0.0012997819491936,0.0265888160699295,0.9996398616816380,0.3298891027022124,0.3881361214506247,3.0480623145396990,1.6299352645874023,-0.0121752349659801,0.0509811490774155,0.0002272158890264,-0.0108479186892509,-0.0089757386595011,,-0.5590857576660118,-0.2490311077109141,
1559013435.0449607372283936,22.2908198833465576,,8.7772391382925345,0.4992003377156684,0.2272528276620096,0.0022750872990897,-0.0032430356767427,0.0174597055669078,0.9998397198445849,0.1872249054252579,-0.1277273833732653,2.0009540541299984,1.2809230430601490,0.0688582106583433,0.0196178306065928,-0.0362572469895611,-0.0039150848349157,-0.0088416927983485,,11.5677018789718886,0.4861774903525117,0.0742744293642374,0.0033900389377764,0.0012997819491936,0.0265888160699295,0.9996398616816380,0.3298891027022124,0.3881361214506247,3.0480623145396990,1.6299352645874023,-0.0121752349659801,0.0509811490774155,0.0002272158890264,-0.0108479186892509,-0.0089757386595011,,0.0451459573004844,-0.2485920374646285,
1559013435.0782806873321533,22.3241398334503174,,8.8121671515097635,0.5024616977847014,0.2279577268858195,0.0017890736747209,-0.0033611940618277,0.0173186955613297,0.9998427698262961,0.1312885562336680,-0.1402840268442898,1.9849683972441727,1.2806089391717022,0.0642770427135035,0.0160757296436583,-0.0306291477051170,-0.0086750213041217,-0.0106855709455525,,11.6689932836393417,0.4903039542512462,0.0741385764483967,0.0032244267310694,0.0009964420399807,0.0263021755420480,0.9996483410366228,0.3098198966043856,0.3539638859108245,3.0151029238329401,1.6528403759002686,0.0153590030968189,0.0420370735228062,-0.0150468321517110,-0.0146823842078447,-0.0112903518602252,,-1.8892591575360540,-0.2510371449461060,
1559013435.1116006374359131,22.3574597835540771,,8.8572026127408634,0.5059032343003289,0.2285920925895494,0.0014457559258679,-0.0036363143444198,0.0171390258201927,0.9998454584593193,0.0913932781950763,-0.1711202866757641,1.9645062625134666,1.2871532410155153,0.0442404834228643,0.0084257907788992,-0.0116674560284612,-0.0176451271676737,-0.0126975273351061,,11.8012842819572157,0.4923636363572268,0.0769454568108303,0.0020676093068954,0.0007095826444671,0.0259403276496054,0.9996611030172454,0.1762303768301809,0.3246316301170333,2.9734627082586602,1.6698355674743652,0.0128418561071157,0.0311668310314417,-0.0264091696590185,-0.0175859089940786,-0.0078639704734087,,-1.9296705693204950,-0.2535351113514250,
1559013435.1449205875396729,22.3907797336578369,,8.8865413018906771,0.5075353550676928,0.2296128224635514,0.0014128742963464,-0.0039293660546134,0.0169282346441022,0.9998479878163810,0.0870412750931827,-0.2046280814734300,1.9403600546890625,1.2960757854743523,0.0321449063131679,0.0147261312999866,-0.0004663129097619,-0.0165238504901823,-0.0147128400091340,,11.8012842819572157,0.4923636363572268,0.0769454568108303,0.0020676093068954,0.0007095826444671,0.0259403276496054,0.9996611030172454,0.1762303768301809,0.3246316301170333,2.9734627082586602,1.6698355674743652,0.0128418561071157,0.0311668310314417,-0.0264091696590185,-0.0175859089940786,-0.0078639704734087,,0.0000000000000000,-0.2531583875604125,
1559013435.1782407760620117,22.4240999221801758,,8.9517181496669131,0.5087742001840111,0.2301547873680432,0.0014857085366959,-0.0041634040505061,0.0166709490501328,0.9998512580352260,0.0949282040870649,-0.2315774068378911,1.9108374852497403,1.3152047967981011,0.0300763192905021,0.0215478168690129,0.0011060482490804,-0.0103948551834151,-0.0143882516511987,,11.8688495609777949,0.4915219442861609,0.0826884455152155,0.0018017643534619,0.0003637298209792,0.0257227353052814,0.9996674258143288,0.1446320985120329,0.2858212419542595,2.9484693204938961,1.6837902069091797,-0.0174811128526926,0.0361066274344921,-0.0010213302448392,-0.0196235720068216,-0.0103599680587649,,-0.0402397533242280,-0.2528424845422579,
1559013435.2115607261657715,22.4574198722839355,,8.9605147524862705,0.5093577806329419,0.2303387269908976,0.0014837811105561,-0.0042099182860308,0.0166137718431648,0.9998520178340314,0.0946178919435830,-0.2369016114681940,1.9042849511338482,1.3209881639851517,0.0294598296559223,0.0247254671123350,-0.0013351026376671,-0.0066977632098272,-0.0111895962335774,,11.9024989755906478,0.4920274083666890,0.0834229075585501,0.0017794134095086,0.0001788327531634,0.0255930503125444,0.9996708445695833,0.1414599198739402,0.2647166960527848,2.9335877154830770,1.6910268068313599,-0.0262016393244267,0.0398798547685146,0.0023680853191763,-0.0263409558683634,-0.0093846078962088,,0.0000000000000000,-0.2524679030836768,
1559013435.2448806762695312,22.4907398223876953,,9.0289958248432267,0.5135366107621353,0.2328077493486381,0.0012154675715717,-0.0042294957056049,0.0163418179143559,0.9998567792398634,0.0638354986237564,-0.2386348985141403,1.8732469481537106,1.3296059421321460,0.0443763457403909,0.0321626782628736,-0.0133731201325769,0.0009623984117300,-0.0085877761574368,,12.0389256063055416,0.4985289194314948,0.0846321345275066,0.0015056092909243,-0.0001340925206558,0.0251635687142125,0.9996822044877183,0.1089708611025390,0.2296926415713081,2.8843367096653076,1.7193644046783447,-0.0014220036100596,0.0496328137814999,-0.0110619058832526,-0.0069190636277199,-0.0089737465605140,,-0.9895282087470090,-0.2535582289796285,
1559013435.2782006263732910,22.5240597724914551,,9.0433570815595772,0.5061956905601733,0.2353876741004760,0.0010616778994000,-0.0043870744930109,0.0161729307119148,0.9998590214273302,0.0459210398009717,-0.2564055024682298,1.8539717480295141,1.3296156244000916,0.0454327707257145,0.0176366588559162,-0.0100904149255174,-0.0120468355428672,-0.0126429573455727,,12.0389256063055416,0.4985289194314948,0.0846321345275066,0.0015056092909243,-0.0001340925206558,0.0251635687142125,0.9996822044877183,0.1089708611025390,0.2296926415713081,2.8843367096653076,1.7193644046783447,-0.0014220036100596,0.0496328137814999,-0.0110619058832526,-0.0069190636277199,-0.0089737465605140,,0.0000000000000000,-0.2531836968836467,
1559013435.3115205764770508,22.5573797225952148,,9.0834059086748553,0.5088347504932305,0.2361286080338567,0.0008634000695132,-0.0046270772778936,0.0159631521540345,0.9998615016438486,0.0227654676145469,-0.2835463921177195,1.8300440271751901,1.3334227265761325,0.0416688472475742,0.0063365202285305,-0.0143092555666001,-0.0197762122438178,-0.0140695258554027,,12.1063003698687890,0.5040671332175753,0.0844975385185777,0.0012786167377073,-0.0001883669116710,0.0250201785882867,0.9996861108970930,0.0827432327097936,0.2241325785768944,2.8679027669929922,1.7228844165802002,0.0185155607759953,0.0380431488156319,-0.0129498485475779,-0.0015043087769300,-0.0139053259044886,,-0.6840529637922963,-0.2538191972773173,
1559013435.3448407649993896,22.5906999111175537,,9.1409423708090785,0.5127047491341141,0.2373759598190327,0.0007549306862989,-0.0050251670196893,0.0157497565256690,0.9998630520953684,0.0096262663662585,-0.3289727880984548,1.8056749494219391,1.3485269361035319,0.0191966011022809,-0.0005390980426515,0.0016458957179515,-0.0245411464974632,-0.0096886586696652,,12.1406490982166879,0.5053944245722579,0.0852084292552918,0.0011309555910696,-0.0002963282647842,0.0249079805576735,0.9996890644763246,0.0654664739741319,0.2121886060738079,2.8550448408462432,1.7256621122360229,0.0199864245951176,0.0319346413016319,-0.0092152757570148,-0.0141264051198959,-0.0130974398925900,,0.6776347042013402,-0.2524473947714577,
1559013435.3781607151031494,22.6240198612213135,,9.1884755909712652,0.5146822649009350,0.2381090380899961,0.0009218526547918,-0.0053643813834601,0.0155973760768936,0.9998635384189044,0.0281582016797455,-0.3681469486750887,1.7881349316389472,1.3633810154850368,0.0147106847290917,0.0154142390429288,0.0077060156911676,-0.0133505588044584,-0.0071546636589795,,12.2075833330236527,0.5028487039317180,0.0711823158642276,0.0009767745525741,-0.0006422972010127,0.0246564501526780,0.9996952999947772,0.0467104157245028,0.1729916899528912,2.8262242685495247,1.7287244796752930,-0.0084173819050193,-0.0063899103552103,-0.0076979836449027,-0.0134277697652578,-0.0204070694744587,,-0.4383233284787131,-0.2527207417327919,
1559013435.4114806652069092,22.6573398113250732,,9.2089642674590984,0.5154072556382230,0.2388556999598319,0.0009246661642089,-0.0054347005709042,0.0155263171213817,0.9998642620370206,0.0283640055152017,-0.3762119100135136,1.7799935409542484,1.3746199877571155,0.0174577234915486,0.0303346521125871,-0.0022172146926576,0.0012489569254982,-0.0055490002655118,,12.2075833330236527,0.5028487039317180,0.0711823158642276,0.0009767745525741,-0.0006422972010127,0.0246564501526780,0.9996952999947772,0.0467104157245028,0.1729916899528912,2.8262242685495247,1.7287244796752930,-0.0084173819050193,-0.0063899103552103,-0.0076979836449027,-0.0134277697652578,-0.0204070694744587,,0.0000000000000000,-0.2523496393220242,
1559013435.4448006153106689,22.6906597614288330,,9.2505464218269466,0.5174393883663817,0.2405834898456130,0.0007557851674270,-0.0052859171641688,0.0154476290464634,0.9998664203909228,0.0092870246773809,-0.3588684913944717,1.7710688591989687,1.3867582284566193,0.0322165461385198,0.0431865634232442,-0.0174577422315300,0.0120967748567200,-0.0034881271408682,,12.3515038275390445,0.5129064373633744,0.0722948811245328,0.0011961752947718,-0.0013643982797626,0.0243765679172251,0.9997012006187525,0.0697091643555955,0.0896519795255987,2.7941251335823156,1.7837634086608887,0.0057944324798882,0.0257604178041220,-0.0104604270309210,0.0181034915149212,-0.0071379705332220,,-2.4625399901122846,-0.2555903876369659,
1559013435.4781208038330078,22.7239799499511719,,9.2856366584716277,0.5182709201048386,0.2415113075558797,0.0006115653187097,-0.0051642844399792,0.0154161671319323,0.9998676402129656,-0.0070193255555529,-0.3446788924363601,1.7675389488014090,1.3892158216960220,0.0380374964125099,0.0425034590180630,-0.0211776057715419,0.0139585071115671,-0.0051087097835196,,12.4229602650788298,0.5152563375435397,0.0737605270663943,0.0010313438803434,-0.0010860307449169,0.0242685274525649,0.9997043540178795,0.0515639358254437,0.1220002368815196,2.7817613202732385,1.7990325689315796,0.0248942803591490,0.0359181091189384,-0.0175305996090174,0.0109412623569369,-0.0050508519634604,,-1.0366079484821027,-0.2567338979749529,
