#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013429.4472706317901611,16.6931297779083252,,4.0148557423802353,0.1789407941954656,0.0747750013754511,-0.0025744333677949,-0.0026523779506451,0.0399700096920676,0.9991940429712629,-0.3626224747544102,-0.0407485094842231,4.5830627163098105,0.7819463840725320,0.0215421958970176,0.0103290659789543,-0.0191088576765309,-0.0005654129326959,-0.0211718739839268,,4.9091783541044087,0.2144131627165958,0.0212722518133712,-0.0015627889114031,0.0006691463305321,0.0451105719330770,0.9989805534813365,-0.2285568740295271,0.3363941350001340,5.1713699499845740,0.9318114519119263,0.0301538277417421,0.0044393315911293,-0.0152140781283379,-0.0154127459973097,-0.0223775506019592,,-0.5035876406810609,-0.1668336274449964,
1559013429.4805908203125000,16.7264499664306641,,4.0329651462362630,0.1802237815612697,0.0754879118069376,-0.0027565953983728,-0.0026015037404114,0.0396382661898322,0.9992069061078204,-0.3833190275383199,-0.0342346613670699,4.5450465919270311,0.7861948607559962,0.0205931951233922,0.0229933591869445,-0.0082091115120479,0.0072050745405299,-0.0220778918801268,,4.9631365119903874,0.2167401624956945,0.0271460355396905,-0.0021381985427034,0.0004932512149926,0.0444240461245003,0.9990103547692382,-0.2957283856927815,0.3189932630215837,5.0926279092766986,0.9368072152137756,0.0115693453699350,0.0262010358273983,-0.0073304711841047,0.0042039542458951,-0.0232854541391134,,-1.9901160501736896,-0.1704584433947552,
1559013429.5139107704162598,16.7597699165344238,,4.0603883238604261,0.1829764878868017,0.0763695031889952,-0.0030057580287705,-0.0024971050655203,0.0393041001154313,0.9992196543298578,-0.4114511453224999,-0.0213051824116093,4.5067431002405867,0.7881245439166432,0.0152590663803326,0.0181800051873173,-0.0175401277198420,0.0044927615974223,-0.0200558403851223,,5.0069238579207509,0.2283034119950275,0.0285890082218886,-0.0024066303138874,0.0006172226185202,0.0440648797544039,0.9990255820243050,-0.3260381271806264,0.3344152439769624,5.0513639356620041,0.9634035229682922,0.0345716029405594,0.0346970707178116,-0.0093635525554419,0.0105612995103002,-0.0183989219367504,,-0.6432006282398999,-0.1713964239202416,
1559013429.5472307205200195,16.7930898666381836,,4.0860053641691128,0.1850873402578072,0.0778889114764952,-0.0032394748787992,-0.0023923407331514,0.0388908457141422,0.9992353499691476,-0.4378409144703010,-0.0084607891847349,4.4593603584646626,0.7852021807583323,0.0260069386233511,0.0198187465511611,-0.0150349726334923,0.0056493379745266,-0.0317423954728616,,5.0262239003314617,0.2326209245819731,0.0266509586780247,-0.0024899958527122,0.0006696683952252,0.0439070944345634,0.9990322910312800,-0.3354107730877374,0.3407787034504559,5.0332380306275430,0.9665405154228210,0.0445575527846813,0.0296371262520552,-0.0132972644641995,0.0194367431104183,-0.0237379129976034,,0.2957419147045011,-0.1704713975071233,
1559013429.5805506706237793,16.8264098167419434,,4.1091838148603035,0.1883179603026586,0.0806419192585089,-0.0034857987600635,-0.0023373052200763,0.0384102746113392,0.9992532396823109,-0.4659211094801575,-0.0013121036375418,4.4042832115755948,0.7922319301165042,0.0259315645941143,0.0194130812164361,-0.0144895676491595,0.0056606960702327,-0.0330687660239654,,5.0454154799684003,0.2348314240736933,0.0271606317201651,-0.0026960331974481,0.0007794785058678,0.0436660534126067,0.9990422411478028,-0.3585923221298367,0.3542869243113997,5.0055261242084637,0.9678411483764648,0.0511607602238655,0.0268386863172054,-0.0273515973240137,0.0102387759834528,-0.0279275719076395,,0.2193353435809711,-0.1697010284535895,
1559013429.6138706207275391,16.8597297668457031,,4.1419508360602899,0.1920281596335190,0.0819071567518718,-0.0037149239385405,-0.0021679041188056,0.0376958542244748,0.9992800018544100,-0.4916047992688254,0.0187021869880778,4.3223189341468613,0.7941313725627681,0.0243520243390435,0.0207065567044416,-0.0108153597399177,0.0077710537790646,-0.0282246132489911,,5.0803571491533202,0.2376653130887249,0.0186501164686582,-0.0030610838577279,0.0008461833727344,0.0431058174754483,0.9990654644411892,-0.4003959396169257,0.3634951896670675,4.9411974323399814,0.9607063531875610,0.0480027906596661,0.0077851135283709,-0.0081392722204328,0.0094062704592943,-0.0354171283543110,,-0.0931489479455436,-0.1695500381567295,
1559013429.6471908092498779,16.8930499553680420,,4.1624888510553895,0.1955382250134975,0.0836089690154797,-0.0039348920895584,-0.0020493639944547,0.0372974824037985,0.9992943583037984,-0.5163945698285067,0.0329979850156156,4.2766173225671755,0.7941707510448702,0.0211852830442072,0.0178326866862380,-0.0137743486591008,0.0074714609158223,-0.0250590845963879,,5.0803571491533202,0.2376653130887249,0.0186501164686582,-0.0030610838577279,0.0008461833727344,0.0431058174754483,0.9990654644411892,-0.4003959396169257,0.3634951896670675,4.9411974323399814,0.9607063531875610,0.0480027906596661,0.0077851135283709,-0.0081392722204328,0.0094062704592943,-0.0354171283543110,,0.0000000000000000,-0.1692162782390981,
1559013429.6805007457733154,16.9263598918914795,,4.1801273189235459,0.1987757663899483,0.0864882719375804,-0.0041387174488065,-0.0020446410120580,0.0368759875519447,0.9993091873905091,-0.5398351690905917,0.0341584322249885,4.2283255122309438,0.7920156869797165,0.0121488913496482,0.0076674428936140,-0.0054911980410543,0.0000451131013226,-0.0250319239401283,,5.1401228318304426,0.2334444021592228,0.0241091220234483,-0.0034361203520313,0.0011520714036862,0.0422230900361447,0.9991016347080045,-0.4423983743881622,0.3999282270358125,4.8397581549752013,0.9747726321220398,0.0090046711266041,0.0165505930781364,-0.0125042870640755,0.0060810656286776,-0.0244938638061285,,-2.3124132136645152,-0.1734268812556510,
1559013429.7138206958770752,16.9596798419952393,,4.2078782293136818,0.2010032192058062,0.0866376222811989,-0.0041011737805514,-0.0021147615418157,0.0364389299178284,0.9993252286136315,-0.5359532194460734,0.0257106228871928,4.1782442493386380,0.7925167806145907,0.0004255120049691,-0.0009244525802146,0.0089165082544646,-0.0052227887927481,-0.0257297925470591,,5.1401228318304426,0.2334444021592228,0.0241091220234483,-0.0034361203520313,0.0011520714036862,0.0422230900361447,0.9991016347080045,-0.4423983743881622,0.3999282270358125,4.8397581549752013,0.9747726321220398,0.0090046711266041,0.0165505930781364,-0.0125042870640755,0.0060810656286776,-0.0244938638061285,,0.0000000000000000,-0.1730868285473066,
1559013429.7471406459808350,16.9929997920989990,,4.2277399393151720,0.2024677158360370,0.0867074803342084,-0.0039452412325865,-0.0021767636527349,0.0361092067666258,0.9993376916529779,-0.5184440080126613,0.0177691711019329,4.1404387550481845,0.8012259185828151,-0.0063172818636484,0.0036635441045999,0.0147742917883381,-0.0035996949313575,-0.0261948256899297,,5.2145828291874450,0.2410608124754631,0.0342683618296262,-0.0036515229417448,0.0011459656138117,0.0412681730328293,0.9991407763861659,-0.4677121206532489,0.3997721593976503,4.7302059062563444,0.9676906466484070,0.0006110491813160,0.0135001838207245,0.0002789470891003,0.0094059864059091,-0.0248001758009195,,-2.7927182288785235,-0.1782133087827884,
1559013429.7804605960845947,17.0263197422027588,,4.2599340199389850,0.2044423201639879,0.0871976885383637,-0.0035875445847634,-0.0021645890325340,0.0356188338061090,0.9993566644379100,-0.4775627913823134,0.0174202003270684,4.0841220456286562,0.8058180213512767,-0.0105949520268749,0.0114969580634199,0.0171107914380332,0.0022397239206205,-0.0221362425499133,,5.2532984053446432,0.2431378530605179,0.0347691457185121,-0.0035199433674464,0.0011062474629954,0.0407637918049934,0.9991619986233061,-0.4531604798092673,0.3943460222604942,4.6723983835939071,0.9772287011146545,-0.0099604977294803,0.0182524025440216,0.0159231424331665,-0.0035305307246745,-0.0247127953916788,,-0.2020001146660302,-0.1782597673880292,
1559013429.8137807846069336,17.0596399307250977,,4.2958412097286516,0.2139044855682151,0.0855553527633819,-0.0033740619994209,-0.0020932340719061,0.0352707119605591,0.9993699069686557,-0.4529195358663424,0.0245420752942484,4.0441190635067397,0.8136258787897953,-0.0044142510191865,0.0150712797139243,0.0168345390857816,0.0049018239414887,-0.0221201373210051,,5.2909197357915785,0.2480687592737586,0.0341026426815610,-0.0031601999743047,0.0011435006888020,0.0403408741027518,0.9991803237749045,-0.4120710369431467,0.3967333065468835,4.6239306630883075,0.9820376038551331,-0.0021018921397626,0.0217963419854641,0.0162596851587296,-0.0010473148431629,-0.0221035070717335,,-0.0209758336417241,-0.1779531710259506,
1559013429.8471007347106934,17.0929598808288574,,4.3243671554256693,0.2157932822804678,0.0860368077420046,-0.0031016359946471,-0.0020456994695374,0.0348868669038442,0.9993843612371923,-0.4216363321071168,0.0287000986207147,4.0000229639380649,0.8165864976281986,0.0014112490829276,0.0103093496583020,0.0144657850067639,0.0014422799969176,-0.0237652624309893,,5.2909197357915785,0.2480687592737586,0.0341026426815610,-0.0031601999743047,0.0011435006888020,0.0403408741027518,0.9991803237749045,-0.4120710369431467,0.3967333065468835,4.6239306630883075,0.9820376038551331,-0.0021018921397626,0.0217963419854641,0.0162596851587296,-0.0010473148431629,-0.0221035070717335,,0.0000000000000000,-0.1776069586309585,
1559013429.8804206848144531,17.1262798309326172,,4.3248032170987427,0.2135076493810683,0.0878103543458842,-0.0029348579594337,-0.0020923990727938,0.0344870129869019,0.9993986463919790,-0.4028325816789906,0.0225006213193964,3.9541618973419026,0.8090642696845843,0.0089155043032678,0.0055898044276358,0.0035684336941616,-0.0028549502908731,-0.0244327608448819,,5.3094167460161819,0.2502274054157400,0.0242656104199788,-0.0030201242049273,0.0012050045220220,0.0401426488844445,0.9991886681475270,-0.3958780886581542,0.4030383391300020,4.6011908252411988,0.9813742637634277,0.0029791996348649,0.0031417370773852,0.0182493086904287,0.0038138318341225,-0.0236026234924793,,0.0000000000000000,-0.1772620907501216,
1559013429.9137406349182129,17.1595997810363770,,4.3491994265852840,0.2156221845905947,0.0881620322639934,-0.0029469795729835,-0.0021177510534970,0.0341087827713182,0.9994115375458356,-0.4044232017097976,0.0194699690351222,3.9108096766122182,0.8161463864739728,0.0199020666691972,0.0092430893655935,-0.0046826078294141,-0.0012800795776128,-0.0255661828477261,,5.3094167460161819,0.2502274054157400,0.0242656104199788,-0.0030201242049273,0.0012050045220220,0.0401426488844445,0.9991886681475270,-0.3958780886581542,0.4030383391300020,4.6011908252411988,0.9813742637634277,0.0029791996348649,0.0031417370773852,0.0182493086904287,0.0038138318341225,-0.0236026234924793,,0.0000000000000000,-0.1769185595664974,
1559013429.9470605850219727,17.1929197311401367,,4.3829967356390114,0.2192972205400785,0.0888097489342764,-0.0030750219512024,-0.0021467321645640,0.0336834219386068,0.9994255164180667,-0.4193141971004073,0.0164480851609211,3.8620827070792485,0.8164752279474697,0.0258874613577229,0.0070232851269406,-0.0076300837279444,-0.0039745422887772,-0.0226837608041344,,5.3485560723158265,0.2526725774171572,0.0242241451076078,-0.0027477658894946,0.0012260280095792,0.0397145361041571,0.9992065363376923,-0.3648769859433669,0.4040126438282550,4.5521264391141543,0.9856519699096680,0.0090445661917329,-0.0007220791303553,0.0214447863399982,-0.0059517687186599,-0.0212491992861032,,-0.1533100164655936,-0.1768728950730721,
1559013429.9803807735443115,17.2262399196624756,,4.4115521686961348,0.2221028612256193,0.0892292808576604,-0.0032447683936085,-0.0022373367807214,0.0333431992460022,0.9994361894919770,-0.4391919993864831,0.0065573503324106,3.8231600955280878,0.8150141337461856,0.0257386103471428,0.0085577576177161,-0.0105964666519690,-0.0064157991307458,-0.0179353957877354,,5.3904166660615633,0.2521310747209410,0.0256571849013794,-0.0025526396388525,0.0011860924836662,0.0392879434119450,0.9992239662447825,-0.3429934717179306,0.3983818356161924,4.5032494725617793,0.9983608126640320,0.0109839104115963,0.0020758481696248,-0.0017270212993026,0.0026840006466955,-0.0256005525588989,,-0.4597371291967896,-0.1774189650231179,
1559013430.0137007236480713,17.2595598697662354,,4.4358113601548679,0.2244687766642396,0.0896024226443699,-0.0034024396888945,-0.0023480072458859,0.0330951868034206,0.9994436546782333,-0.4577335038174954,-0.0056430151222855,3.7948213619837232,0.8174294873288446,0.0205284335522710,0.0103581636744749,-0.0084957149212944,-0.0066968045754460,-0.0147212006289445,,5.4912958700227454,0.2596554055466761,0.0362100738343744,-0.0026957280261327,0.0010356757441219,0.0382172487142687,0.9992652812576217,-0.3607322837302250,0.3813563701527123,4.3805020377440593,1.0040079355239868,0.0272648278623819,0.0211472231894732,-0.0039789685979486,-0.0141643080860376,-0.0162533633410931,,-3.1722841045281305,-0.1831894180857479,
1559013430.0470206737518311,17.2928798198699951,,4.4645194963074930,0.2268642782782419,0.0901927199298866,-0.0034801112601975,-0.0024196568174991,0.0328918483201311,0.9994499289111926,-0.4669491314631181,-0.0136612624474814,3.7715665638273759,0.8205470292136179,0.0125066970576981,0.0152225438586586,0.0015712058837245,-0.0008234231783399,-0.0113872151128690,,5.5313224592944339,0.2584580934090265,0.0356287798822400,-0.0028279499723279,0.0009396052227935,0.0379434845656508,0.9992754434188782,-0.3764636891935889,0.3708159661309201,4.3491306363582369,1.0095946788787842,0.0047062532976270,0.0222051702439785,0.0040594744496047,-0.0073878122493625,-0.0087513709440827,,-0.3899068250717099,-0.1835869515607209,
1559013430.0803406238555908,17.3261997699737549,,4.4890397933985211,0.2287043682855002,0.0907498001429873,-0.0034414886471251,-0.0024004491352343,0.0327635950878742,0.9994543215358863,-0.4624838980536895,-0.0116740084672312,3.7568417019086455,0.8266160798525587,0.0016639680253867,0.0164880929755600,0.0031071083879730,0.0034095911997349,-0.0065486261613872,,5.5313224592944339,0.2584580934090265,0.0356287798822400,-0.0028279499723279,0.0009396052227935,0.0379434845656508,0.9992754434188782,-0.3764636891935889,0.3708159661309201,4.3491306363582369,1.0095946788787842,0.0047062532976270,0.0222051702439785,0.0040594744496047,-0.0073878122493625,-0.0087513709440827,,0.0000000000000000,-0.1832345773734643,
1559013430.1136608123779297,17.3595199584960938,,4.5138634696772773,0.2304244445732114,0.0913881301305127,-0.0033149236797909,-0.0023294938778256,0.0326392725913035,0.9994589849633556,-0.4477525269109415,-0.0040859761220514,3.7425181009988560,0.8263782237944600,0.0043715371955768,0.0165725422281731,0.0105906718347669,0.0037238926485708,-0.0094042968769644,,5.5716970162002779,0.2606075828404092,0.0364953646153329,-0.0028048515631076,0.0009202154147250,0.0377504121950362,0.9992828390352775,-0.3740226028024805,0.3684120271201849,4.3270010588973440,1.0187216997146606,-0.0049856766127050,0.0238969884812832,0.0120870629325509,0.0016062179347500,-0.0064176619052887,,-0.6246995000317355,-0.1840802956161046,
1559013430.1469807624816895,17.3928399085998535,,4.5346336940003145,0.2320120379320936,0.0921064504935919,-0.0032232503458176,-0.0022226389609109,0.0325111882552770,0.9994637027783889,-0.4368864328805352,0.0077454958071342,3.7277553540731403,0.8291892239686821,0.0101567998658970,0.0321218636685700,0.0049674838467200,0.0119589133965666,-0.0094002280973628,,5.5883869598685907,0.2617515503580556,0.0289666900452106,-0.0027187836827225,0.0009616823418253,0.0377010053161527,0.9992849031084735,-0.3640184577132147,0.3727672800944975,4.3213286960717801,1.0076763629913330,-0.0041579487733543,0.0099453413859010,0.0050879362970591,0.0074616400524974,-0.0069306879304349,,0.1361702648860676,-0.1834679618484141,
1559013430.1803007125854492,17.4261598587036133,,4.5552647417259298,0.2334934344354595,0.0928442794769123,-0.0031099767240032,-0.0021124432122064,0.0324040470844696,0.9994677800514628,-0.4235314227759969,0.0198923305721718,3.7153895726674864,0.8189564069173833,0.0031847996695097,0.0206235726410111,0.0145613479027397,0.0053232619964128,-0.0074905880769115,,5.5883869598685907,0.2617515503580556,0.0289666900452106,-0.0027187836827225,0.0009616823418253,0.0377010053161527,0.9992849031084735,-0.3640184577132147,0.3727672800944975,4.3213286960717801,1.0076763629913330,-0.0041579487733543,0.0099453413859010,0.0050879362970591,0.0074616400524974,-0.0069306879304349,,0.0000000000000000,-0.1831178321502301,
1559013430.2136206626892090,17.4594798088073730,,4.5965491663500542,0.2362139814785651,0.0933676007207627,-0.0027877122471431,-0.0022180601513461,0.0323626327256204,0.9994698439035861,-0.3870248594342006,0.0065804880837805,3.7106170896982800,0.8247032244224851,0.0031069088222948,-0.0003703593856751,0.0046572882813437,-0.0078351379075032,0.0027087465639335,,5.6279959407197682,0.2674995990421927,0.0250510577277442,-0.0026861034734753,0.0010791434568072,0.0375767471753397,0.9992895518163142,-0.3598483036224531,0.3860247012991493,4.3070357129523389,1.0106881856918335,0.0132231544703245,0.0119112236425281,-0.0020885977428406,0.0206684395670891,-0.0071069309487939,,0.0289023844403058,-0.1827139841186291,
