#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013458.1354606151580811,45.3813197612762451,,74.7285185996024808,6.5127273368203591,0.8875620332057363,-0.0003612460656722,0.0007090950223470,0.0101533715183986,0.9999481365212591,-0.1111459074201437,0.3290601815446828,1.1638708458419706,2.4688543721676588,0.0917062562716620,-0.0429398779009606,0.0177742057310708,0.0040258293250104,-0.0050762258284679,,89.8884937574394343,3.3867272450976995,0.4014976867458941,-0.0006513422233027,0.0042478981423766,0.0211724668073239,0.9997666016445903,-0.1294301728651898,0.7371284636248746,2.4260610817129433,2.8094334602355957,-0.0111229177564383,0.0286474227905273,-0.0369951799511909,0.0113251637667418,0.0052717993967235,,1.6915541150708591,-0.0989630648385129,
1559013458.1687805652618408,45.4146397113800049,,74.8145758338468170,6.5165113921226681,0.8867452658141793,0.0000315522264968,0.0007988336203308,0.0100572681464517,0.9999491048182075,-0.0660886879596734,0.3388728262240451,1.1528779105441171,2.4549558022819751,0.0805852747303320,-0.0344742755755211,0.0212324041389238,0.0029677313810190,-0.0042515040171165,,90.0563429502549155,3.3909537624888100,0.4032221546653510,-0.0008838284840079,0.0044518584600405,0.0212998465334802,0.9997628300457628,-0.1554434903914007,0.7610875071212916,2.4405072394963612,2.7980542182922363,-0.0127900661900640,0.0368021503090858,-0.0053620100952685,0.0179952941834927,0.0036113499663770,,-0.9491867500314177,-0.0995863959860150,
1559013458.2020907402038574,45.4479498863220215,,74.8637156484144555,6.5211573566591561,0.8865322462986429,0.0001826943220829,0.0008163591617465,0.0100326357040401,0.9999493219165330,-0.0487641788218593,0.3407038899158452,1.1500670200643277,2.4488511848671810,0.0812545633668105,-0.0229373807561082,0.0220283563044243,0.0037695852687606,-0.0042382204375883,,90.2726439725323360,3.3924564543299462,0.4055963481072034,-0.0002684183586787,0.0045925711689827,0.0211744245886654,0.9997652124298891,-0.0847205289337841,0.7756881055218787,2.4264288397808360,2.7604687213897705,-0.0353048741817474,0.0322658531367779,0.0208895355463028,0.0020768635440618,0.0017165091121569,,-3.3825332232851668,-0.1019914852367836,
1559013458.2354106903076172,45.4812698364257812,,74.9739271089817265,6.5269657846883806,0.8848753761257013,0.0006648001195285,0.0005695585830731,0.0099973894958314,0.9999496416555638,0.0061751806299279,0.3118675559524647,1.1460888585114066,2.4332625748024106,0.0769848332304725,-0.0360556329662641,0.0249903846554176,-0.0159563474872642,-0.0000874260583560,,90.2726439725323360,3.3924564543299462,0.4055963481072034,-0.0002684183586787,0.0045925711689827,0.0211744245886654,0.9997652124298891,-0.0847205289337841,0.7756881055218787,2.4264288397808360,2.7604687213897705,-0.0353048741817474,0.0322658531367779,0.0208895355463028,0.0020768635440618,0.0017165091121569,,2.6792283453212575,-0.0999554531499915,
1559013458.2687306404113770,45.5145897865295410,,75.0903538336066703,6.5242489268194452,0.9116874606480215,0.0011073517043878,0.0003442394680203,0.0099261656179075,0.9999500620068571,0.0565894075726705,0.2855411886423100,1.1379586502005956,2.4467045620795629,0.0936110592811929,-0.0279144155507367,0.0108111367691640,0.0007673779090987,0.0001606949108850,,90.3832819433510650,3.3938033861091479,0.4004939166407496,0.0001878224686544,0.0044433829270905,0.0211122472116148,0.9997672199510040,-0.0328726376406984,0.7574831709286989,2.4195542188723964,2.7464034557342529,-0.0383052900433540,0.0240681767463684,0.0294178314507008,-0.0000676834970363,0.0038537685759366,,0.0789181507231131,-0.0998246019401355,
1559013458.3020505905151367,45.5479097366333008,,75.1639016824513959,6.5285491854850273,0.9110509220317492,0.0012813051731824,0.0005302650720633,0.0099026607937472,0.9999500059429024,0.0767206635468599,0.3066593820191125,1.1352731807491969,2.4398012267782025,0.0993461889168685,-0.0135408835444437,0.0167123474583880,0.0189784243879518,-0.0111068525856599,,90.4925322136092234,3.3946903172318832,0.4005062052213744,0.0005587673540231,0.0041647426410187,0.0211244165366453,0.9997680239554396,0.0089649165514960,0.7246635411771084,2.4211483044370459,2.7363603115081787,-0.0179225523024797,0.0280559342354536,-0.0082996152341366,0.0060837408527732,0.0008407307905145,,-0.4828921787141378,-0.1001046220985960,
1559013458.3353705406188965,45.5812296867370605,,75.2608280740057154,6.5349611693279570,0.9104908129077459,0.0014404670424471,0.0008047871455682,0.0097718150473135,0.9999508932957814,0.0951934431657981,0.3379383514382775,1.1202951413244799,2.4232216318076865,0.1001951548945235,-0.0191820293666510,0.0036778017928941,0.0082594784680488,-0.0086440800443034,,90.6616815598801935,3.3921803867268490,0.3995704029518184,0.0007558197794565,0.0045089258242660,0.0210300899685587,0.9997683899985470,0.0322791215426340,0.7636155265397834,2.4104260160711410,2.7566478252410889,-0.0301445201039314,0.0381730087101460,0.0096540041267872,0.0284939706325531,-0.0037762753199786,,-0.7415153088182052,-0.1005731470706337,
1559013458.3686907291412354,45.6145498752593994,,75.3148282738542889,6.5352949758264582,0.9117879666900581,0.0014682733391675,0.0007053451136292,0.0095886225439542,0.9999527013711108,0.0981631652520689,0.3265175586935355,1.0993011579298781,2.4125875813312820,0.1237785372615575,-0.0323960792385324,-0.0066140651189652,-0.0079989072916726,-0.0123197325792181,,90.8766234130147836,3.3919157667636530,0.4054574326319678,0.0008504856734084,0.0042122699581864,0.0206353817022428,0.9997778325597750,0.0420239296434678,0.7293912360968774,2.3652320687430977,2.7145941257476807,-0.0085949441418052,0.0323468819260597,-0.0326236188411713,0.0069771511480212,-0.0045353062450886,,-2.9806613147959937,-0.1026754012076595,
1559013458.4020106792449951,45.6478698253631592,,75.4094060160467876,6.5425224817276018,0.9107101609794401,0.0011397194276765,0.0005274927908778,0.0094383042979742,0.9999546695740565,0.0602365417298136,0.3064975306071488,1.0820500225554159,2.4117060401714139,0.1331695621593313,-0.0349395793882052,-0.0271997367133046,-0.0057300404546836,-0.0050438779144989,,90.8766234130147836,3.3919157667636530,0.4054574326319678,0.0008504856734084,0.0042122699581864,0.0206353817022428,0.9997778325597750,0.0420239296434678,0.7293912360968774,2.3652320687430977,2.7145941257476807,-0.0085949441418052,0.0323468819260597,-0.0326236188411713,0.0069771511480212,-0.0045353062450886,,2.1619873892731376,-0.1010235683918457,
1559013458.4353306293487549,45.6811897754669189,,75.4886553864448615,6.5490297162548883,0.9140438523227767,0.0007309367854375,0.0006019478592277,0.0093676905602865,0.9999556738994771,0.0134362081665650,0.3154671251476429,1.0739287768618129,2.4204341054126743,0.1294542830488721,-0.0248490984012633,-0.0155478248247401,0.0097532567756645,-0.0040239999671205,,90.9319224762621303,3.3904758823503665,0.4066360623280410,0.0006190388534494,0.0041773453194084,0.0205505911217351,0.9997798956678052,0.0153412753503513,0.7259330055879323,2.3554022253836995,2.7239482402801514,-0.0125550013035536,0.0406237021088600,-0.0251584351062775,0.0231258962303400,-0.0010002091294155,,0.4383772150311216,-0.1006304191327910,
1559013458.4686505794525146,45.7145097255706787,,75.5719924648923751,6.5555132550424746,0.9129506261147471,0.0005221377986100,0.0007298234677818,0.0093692045530851,0.9999557053869275,-0.0103513327432499,0.3303441986425610,1.0740775157051128,2.4064435107755213,0.1092323427374756,-0.0453282748025423,-0.0118580424197099,0.0035967972396151,0.0023600721526035,,90.9319224762621303,3.3904758823503665,0.4066360623280410,0.0006190388534494,0.0041773453194084,0.0205505911217351,0.9997798956678052,0.0153412753503513,0.7259330055879323,2.3554022253836995,2.7239482402801514,-0.0125550013035536,0.0406237021088600,-0.0251584351062775,0.0231258962303400,-0.0010002091294155,,1.7865350971567109,-0.0992559358725656,
1559013458.5019705295562744,45.7478296756744385,,75.6046488298901096,6.5579367268094293,0.9118917434071592,0.0004760711374546,0.0007064673643415,0.0093509462183861,0.9999559160607813,-0.0156655375801058,0.3277157779098139,1.0719832381531287,2.4014972773337160,0.1080251162584414,-0.0521705924990700,-0.0024558354822385,-0.0024508488082243,-0.0037180392368745,,90.9862756578235832,3.3911762538924095,0.4069971024500665,0.0005649972774569,0.0043481811951558,0.0205233567974353,0.9997797587089547,0.0095247826235482,0.7456311284320024,2.3522484378541706,2.7263784408569336,-0.0151193141937256,0.0404260233044624,-0.0188554190099239,0.0130433337762952,-0.0010774093680084,,-0.6591406601659691,-0.0996634211158650,
1559013458.5352907180786133,45.7811498641967773,,75.7412331436225941,6.5661747610070282,0.9091606568776908,0.0004457264908293,0.0005506736105151,0.0093120185815195,0.9999563912473421,-0.0193311970791329,0.3098929093139281,1.0675335636847314,2.4032358637363114,0.1040527440308281,-0.0291408909684095,0.0007309507316187,0.0012929042666060,-0.0041937580042051,,91.0405759618806201,3.3917529407163549,0.4071946725132351,0.0004063877433929,0.0044708828356586,0.0205005941316370,0.9997797615954834,-0.0083820256737567,0.7600601741762344,2.3495535336990430,2.7226791381835938,-0.0264158714562654,0.0269195828586817,-0.0025675836950541,0.0111829070374370,0.0024992029648274,,1.5202649756857243,-0.0984852913727366,
1559013458.5686106681823730,45.8144698143005371,,75.8062762023439802,6.5683581309824968,0.9106225548848266,0.0002388794527071,0.0007163766939654,0.0092844503518165,0.9999566134201545,-0.0428723366899717,0.3290978265901967,1.0643423867886090,2.3921710298540280,0.1203333580422823,-0.0067190640359239,-0.0238806232725475,0.0174102990418697,0.0010103627609783,,91.1474206388733990,3.3909364271970746,0.4025756981363996,0.0003602468889846,0.0044608627887569,0.0204397378938919,0.9997810700549336,-0.0137534110090557,0.7590157519449092,2.3425547987245290,2.7010312080383301,-0.0509279705584049,0.0009874392999336,0.0190510228276253,-0.0448949374258518,-0.0009799767285585,,-0.6429182274862870,-0.0988809548437494,
1559013458.6019306182861328,45.8477897644042969,,75.8747285636942337,6.5739197089609025,0.9101809107692269,-0.0000687256390932,0.0009452806830503,0.0092917372190439,0.9999563817190574,-0.0778721768035850,0.3556554714599335,1.0651181237417726,2.4028685193245547,0.1174704463552185,0.0003462852214683,-0.0226016275289859,0.0280580567832817,0.0024293201675024,,91.1474206388733990,3.3909364271970746,0.4025756981363996,0.0003602468889846,0.0044608627887569,0.0204397378938919,0.9997810700549336,-0.0137534110090557,0.7590157519449092,2.3425547987245290,2.7010312080383301,-0.0509279705584049,0.0009874392999336,0.0190510228276253,-0.0448949374258518,-0.0009799767285585,,1.2893113893238048,-0.0978728267797206,
1559013458.6352505683898926,45.8811097145080566,,75.9766801694585041,6.5827211254291642,0.9092677699315131,-0.0003457113152327,0.0013980445273300,0.0093233195554566,0.9999554998436946,-0.1091089870159904,0.4078366875980230,1.0686264738297588,2.3756745827229957,0.1133019152691177,-0.0159683846453456,-0.0105234137873128,0.0089448274927637,0.0000135211196697,,91.2504906635230100,3.3931655501986033,0.4059697916106795,0.0002590227733611,0.0042050602547265,0.0204112854090680,0.9997827913118962,-0.0259777884127305,0.7299432486337385,2.3392596844178319,2.6861970424652100,-0.0419851429760456,0.0332332216203213,-0.0016152432654053,0.0105382483452559,0.0019783135503531,,-0.0079649996531537,-0.0978075816221542,
1559013458.6685705184936523,45.9144296646118164,,76.0608564955590225,6.5862460145265347,0.9238471500718063,-0.0003797184032111,0.0014213625456784,0.0092079432574525,0.9999565237166143,-0.1130567964857557,0.4105237082377782,1.0553947223071911,2.3702565234347883,0.1246700884467455,-0.0229197048079329,-0.0039473378413181,-0.0069183026959650,-0.0130855477589249,,91.4141184275609788,3.4002385580086529,0.4134191667765765,-0.0002851893962042,0.0047318725734467,0.0204098800988717,0.9997804583223792,-0.0870999982883870,0.7915718998378187,2.3387654079309059,2.6965692043304443,0.0028453776612878,0.0694242864847183,-0.0002037638332695,0.0091428775340319,0.0012631979770958,,-0.9174917898489652,-0.0984019864141968,
1559013458.7018907070159912,45.9477498531341553,,76.1667534946861338,6.5971799466066550,0.9301022364356638,-0.0005974816811213,0.0012636551996229,0.0090765149968063,0.9999578306442178,-0.1382600771667060,0.3926547608034632,1.0403298810967350,2.3628952496276669,0.1168524753155304,-0.0289188681249272,-0.0065958291449444,-0.0162638445549435,-0.0110461832912308,,91.6274760401283999,3.3971623777732187,0.4041578630476273,-0.0008476513018188,0.0051530543991563,0.0203477434277218,0.9997793240785836,-0.1506275405798010,0.8411278454893835,2.3312544795829155,2.6507627964019775,-0.0326198115944862,0.0292528942227364,0.0153392273932695,-0.0233299992978573,-0.0165155921131372,,-1.0027524695616914,-0.0990573128512602,
1559013458.7352106571197510,45.9810698032379150,,76.2439875357111845,6.6035392867240734,0.9318628372203137,-0.0006837248319018,0.0010302275821888,0.0089290599550482,0.9999593706945310,-0.1484753429918471,0.3659643565889294,1.0234697817939531,2.3540504207931807,0.1201132087891927,-0.0275619415059829,-0.0128165474020318,-0.0126178200050683,-0.0025574669373658,,91.6274760401283999,3.3971623777732187,0.4041578630476273,-0.0008476513018188,0.0051530543991563,0.0203477434277218,0.9997793240785836,-0.1506275405798010,0.8411278454893835,2.3312544795829155,2.6507627964019775,-0.0326198115944862,0.0292528942227364,0.0153392273932695,-0.0233299992978573,-0.0165155921131372,,1.5838468338920983,-0.0978387001454359,
1559013458.7685306072235107,46.0143897533416748,,76.3029858428997301,6.6078418127957690,0.9308530945697767,-0.0009942522883715,0.0008631144273611,0.0089052640450459,0.9999594805631679,-0.1842428333651591,0.3471269767090669,1.0207478474768670,2.3538698505791418,0.1359236815477206,-0.0485390918382123,-0.0274620995343264,-0.0164092586208020,-0.0013930376407112,,91.6802184479557383,3.3975113273631896,0.4041987180242176,-0.0009235998278826,0.0050260478864811,0.0202680137165231,0.9997815228468606,-0.1597108234236416,0.8267358627477833,2.3220958059019488,2.6416680812835693,-0.0299498364329338,0.0262520276010036,0.0225814972072840,-0.0341887399554253,-0.0175179820507765,,0.1217213969502182,-0.0976798288740208,
1559013458.8018505573272705,46.0477097034454346,,76.3908615616823852,6.6149591551377158,0.9292392559688225,-0.0014533499577619,0.0007530775975150,0.0089032749023517,0.9999590253325611,-0.2369629990274487,0.3349859948312885,1.0205070589257810,2.3556895454170901,0.1250879930413814,-0.0419804828742576,-0.0203659917695712,-0.0014977891914578,0.0027751271844530,,91.7372462329700085,3.4034752864909406,0.3989523994835304,-0.0010146995139332,0.0048708510593367,0.0201975575571768,0.9997836285234815,-0.1705830187748089,0.8091499229372410,2.3139999347398059,2.6550865173339844,-0.0072549567557871,0.0143229141831398,0.0136847477406263,-0.0255849473178387,-0.0130430040881038,,0.5314492016880481,-0.0972249271888711,
1559013458.8351707458496094,46.0810298919677734,,76.4496945064935147,6.6168979335021865,0.9295581054494994,-0.0015459681249568,0.0007932190003975,0.0089377866829866,0.9999585475185376,-0.2475147664199540,0.3396911327395414,1.0244410464312073,2.3511558953117468,0.1016284327378935,-0.0379743441472786,0.0038604882506570,0.0052619951533723,0.0011908406630845,,91.8434539340459395,3.4088224485529564,0.3993246821118778,-0.0011721644171123,0.0046907713494720,0.0200937019576739,0.9997864101078602,-0.1891484180697197,0.7888561300387988,2.3020487537165271,2.6541748046875000,0.0225697904825211,0.0074921241030097,-0.0327930562198162,0.0014492506161332,-0.0043204650282860,,-0.8065323486015465,-0.0977374325511635,
1559013458.8684906959533691,46.1143498420715332,,76.5384682828444198,6.6177339964728237,0.9443053414298286,-0.0012772771670571,0.0007826088898734,0.0088769908623493,0.9999594767387295,-0.2167725497594205,0.3381827220838763,1.0175021722013571,2.3386433920624210,0.0857999718201894,-0.0431857850434419,0.0202056636149226,-0.0044848818560186,-0.0053793899912195,,91.8434539340459395,3.4088224485529564,0.3993246821118778,-0.0011721644171123,0.0046907713494720,0.0200937019576739,0.9997864101078602,-0.1891484180697197,0.7888561300387988,2.3020487537165271,2.6541748046875000,0.0225697904825211,0.0074921241030097,-0.0327930562198162,0.0014492506161332,-0.0043204650282860,,1.9998080194026997,-0.0962229593006553,
1559013458.9018106460571289,46.1476697921752930,,76.9480963138956753,6.7072448895387859,0.9280606893869675,-0.0010755464210438,0.0006868904504588,0.0087470229756625,0.9999609297219910,-0.1938285435872058,0.3269750457683778,1.0026519697721052,2.3683696950062845,0.0926725200379037,-0.0251208437075384,0.0118823211957120,-0.0109744042667106,0.0040829891348038,,91.9959751619793451,3.4030890179995592,0.4084919303779619,-0.0017926225262611,0.0045767864163679,0.0200870023682749,0.9997861530679619,-0.2605060165825097,0.7772226053569149,2.3009785136564980,2.6317410469055176,-0.0295366775244474,0.0242121201008558,-0.0105605898424983,0.0147485462948680,-0.0012895459076390,,1.7442603336183562,-0.0948950492769042,
