#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013437.9104506969451904,25.1563098430633545,,13.3325111052647731,0.6532628075191009,0.3740145769390234,0.0019140543040938,-0.0030141980459427,0.0026836199681643,0.9999900245453089,0.1441430119627764,-0.0996836005656496,0.3077936130546357,1.9029714331891721,0.0031754347187587,0.0580335214426879,0.0188635953609041,0.0099010413957234,-0.0130091886531379,,17.3651039367259301,0.5478248155181737,0.0776078391301465,0.0023442518616109,0.0011021570800371,0.0124766483006163,0.9999188081940268,0.2007612157008752,0.3706495261842288,1.4303929948123522,2.3702199459075928,-0.0226112231612206,0.0254271589219570,-0.0018920131260529,0.0023756977170706,-0.0033266730606556,,-0.5024186191102609,-0.2743418728497294,
1559013437.9437706470489502,25.1896297931671143,,13.3991374120462190,0.6535272414531289,0.3762951290673823,0.0022441524079103,-0.0029232568895780,0.0025184420418285,0.9999900378497827,0.1819713987783308,-0.0893461460231776,0.2887611548348546,1.9064363994154694,-0.0005021121526363,0.0526970449317495,0.0172599913510970,0.0032149438507035,-0.0098756562797055,,17.5056100819047487,0.5467329137284613,0.1043975920163736,0.0023600670380625,0.0015262906948960,0.0123339718386615,0.9999199836281769,0.2030851549360900,0.4192443406761445,1.4141019557076029,2.3782825469970703,-0.0365449525415897,0.0708079040050507,-0.0019510041456670,0.0159389264881611,-0.0057846219278872,,-1.1456482087272488,-0.2754928719724209,
1559013437.9770905971527100,25.2229497432708740,,13.4700831860563319,0.6540522900131597,0.3786972212070778,0.0025726637658981,-0.0029398882294095,0.0023640863909495,0.9999895747225981,0.2195873317280597,-0.0913242286043483,0.2709607788388406,1.9045791987882656,-0.0038691518703930,0.0425428377662963,0.0183333459574769,-0.0071896645743935,-0.0067426431370877,,17.6958220327104492,0.5496950533241360,0.1069640579619213,0.0030660017896030,0.0015987482608312,0.0120137723573876,0.9999218534019394,0.2838609117073767,0.4266174444106717,1.3775439681234132,2.3845536708831787,-0.0295394621789455,0.0528742484748363,0.0268736872822046,-0.0196181219071150,-0.0059039941988885,,-1.6800492411493368,-0.2773458487127599,
1559013438.0104107856750488,25.2562699317932129,,13.5287291712608280,0.6542680440383136,0.3803374420430098,0.0028647860082424,-0.0031058950385462,0.0022707148391411,0.9999884950694463,0.2530046790510228,-0.1104095453097230,0.2601332996715588,1.9165614855902251,-0.0001880879504367,0.0389724980319213,0.0218306245967171,-0.0111565315903379,-0.0088677191704331,,17.7451533182505088,0.5482925725261899,0.1063251520370977,0.0032737672615751,0.0015059506063774,0.0119356893009078,0.9999222739201284,0.3074879585426423,0.4157168655397948,1.3686104834484958,2.3972859382629395,-0.0289938766509295,0.0462139174342155,0.0312747918069363,-0.0157479513436556,-0.0107357185333967,,0.1887122805973429,-0.2767318063816530,
1559013438.0437307357788086,25.2895898818969727,,13.6002511045002592,0.6557668357917233,0.3824990088401881,0.0032158695751251,-0.0032229508252504,0.0021203161468752,0.9999873874356072,0.2931873525822930,-0.1238814066910092,0.2427483924710765,1.9308661903955391,-0.0054116395032456,0.0374971416692858,0.0247391776701837,-0.0042180187978696,-0.0093235986778342,,17.7930103533348678,0.5477996009934744,0.1071373940316663,0.0034710585010534,0.0014214991904501,0.0118619975455470,0.9999226090589027,0.3299307333838682,0.4057894141244293,1.3601763876505240,2.4051678180694580,-0.0272336006164551,0.0467052757740021,0.0272684339433908,-0.0071784281171858,-0.0095672486349940,,0.4952072071736209,-0.2757160971532908,
1559013438.0770506858825684,25.3229098320007324,,13.6535024684352759,0.6574026010990545,0.3852232427180553,0.0036473342316894,-0.0031917356040901,0.0019319895395646,0.9999863885039912,0.3426136572777488,-0.1203584230827449,0.2210165777214355,1.9439191276637102,0.0024340390925902,0.0347079329443608,0.0108248996103851,0.0052957809580196,-0.0061940588307550,,17.8410695906597887,0.5472915663598654,0.1079695576595549,0.0037107227642526,0.0013704848554008,0.0117780333157467,0.9999228121405378,0.3572688946442081,0.3996423049496929,1.3505773213378638,2.4146523475646973,-0.0254892185330391,0.0500297285616398,0.0188292339444160,0.0108478385955095,-0.0063788434490561,,0.1097785779139024,-0.2752095338483405,
1559013438.1103706359863281,25.3562297821044922,,13.7175363927564113,0.6581481396954427,0.3876352390196176,0.0037646229193435,-0.0027858393672864,0.0016852462342202,0.9999876132524967,0.3561006612676303,-0.0738025817017369,0.1928127519688338,1.9605498496794351,0.0332663198491413,0.0684234496692017,0.0146053385166235,0.0331199064916527,-0.0222081933195237,,17.8410695906597887,0.5472915663598654,0.1079695576595549,0.0037107227642526,0.0013704848554008,0.0117780333157467,0.9999228121405378,0.3572688946442081,0.3996423049496929,1.3505773213378638,2.4146523475646973,-0.0254892185330391,0.0500297285616398,0.0188292339444160,0.0108478385955095,-0.0063788434490561,,1.1361224002389649,-0.2733573922025566,
1559013438.1436905860900879,25.3895497322082520,,13.7779811462837500,0.6586629903541756,0.3899712928005347,0.0038225075148245,-0.0024907323098505,0.0015053614083332,0.9999884592213503,0.3627532605989408,-0.0399451709276733,0.1722657530001601,1.9486672233345530,0.0245782205036893,0.0467150544374124,0.0047713328958650,0.0053258055033655,-0.0137093074474367,,17.9461994831231522,0.5456794528674388,0.1228993704461288,0.0043110315201443,0.0014474497558035,0.0115564835429203,0.9999228808185954,0.4260145042117430,0.4077296365969732,1.3253070659177359,2.4598903656005859,-0.0102636609226465,0.0784973055124283,-0.0039811744354665,0.0147812543436885,-0.0114046307280660,,-0.7555516408261012,-0.2739893636948548,
1559013438.1770107746124268,25.4228699207305908,,13.8403027860363181,0.6597155990141388,0.3915060301847861,0.0039717740373136,-0.0025066896578459,0.0012565313757060,0.9999881812535876,0.3798044514829403,-0.0417235107079157,0.1437045643821661,1.9511581810076810,0.0277795397051216,0.0379814206645702,0.0109681558092440,-0.0063486722054434,-0.0166617853247104,,17.9461994831231522,0.5456794528674388,0.1228993704461288,0.0043110315201443,0.0014474497558035,0.0115564835429203,0.9999228808185954,0.4260145042117430,0.4077296365969732,1.3253070659177359,2.4598903656005859,-0.0102636609226465,0.0784973055124283,-0.0039811744354665,0.0147812543436885,-0.0114046307280660,,1.0783140029249445,-0.2722193331102739,
1559013438.2103307247161865,25.4561898708343506,,13.8891424618602901,0.6603686363467833,0.3926805009539217,0.0040382999316291,-0.0026537776832541,0.0010866324282953,0.9999877343385947,0.3873749798986122,-0.0585349921959665,0.1241707129998533,1.9523600297522314,0.0226359446387428,0.0356412585065640,0.0026971131820200,-0.0152027414313130,-0.0117431555727588,,18.0411397953994381,0.5413034321402089,0.1194043154688586,0.0041535879304776,0.0020409291807572,0.0113221876367880,0.9999251923931611,0.4085921326345051,0.4760205714421135,1.2986343233776638,2.4515373706817627,-0.0265628769993782,0.0749086216092110,0.0215093456208706,0.0100093763321638,-0.0096654016524553,,-0.9465602444861392,-0.2731008244976934,
1559013438.2436506748199463,25.4895098209381104,,13.9579709825845306,0.6615682900898636,0.3947130993202272,0.0039115068201415,-0.0028851547796171,0.0008561902268442,0.9999878213931355,0.3727799141666615,-0.0849645660811054,0.0977339990702436,1.9677788422778475,0.0444250589291455,0.0657232815248906,-0.0157190864634281,-0.0048860348106836,-0.0115808252647761,,18.1805867708113276,0.5368838284361565,0.1209363505481038,0.0043715918926448,0.0021283598614497,0.0109068779863860,0.9999286970985554,0.4333817391367522,0.4859066612872902,1.2511214079668314,2.4314055442810059,-0.0311473999172449,0.0540769062936306,0.0173253361135721,-0.0271034128963947,-0.0178564712405205,,-1.0259544109018424,-0.2740836620778554,
1559013438.2769706249237061,25.5228297710418701,,14.0376034067520887,0.6637161238102047,0.3979555356881386,0.0033800028257430,-0.0028701332256058,0.0007540008324544,0.9999898846482949,0.3118584630837743,-0.0831672962629627,0.0862034067245262,1.9835497523522785,0.0532972288964879,0.0632389377630178,-0.0321117466800813,0.0045588901693501,0.0000471810938663,,18.3790985173163719,0.5329018656087074,0.1253145735907006,0.0039608559732058,0.0017835612132398,0.0104924610122300,0.9999355173166242,0.3855965711957915,0.4470424628970879,1.2034195755284682,2.4705383777618408,-0.0064628664404154,0.0878724977374077,-0.0371115393936634,0.0101427724584937,0.0023046566639096,,-1.4909890728070989,-0.2756702401883238,
1559013438.3102807998657227,25.5561399459838867,,14.0995633917487915,0.6655368441763084,0.4002987246873403,0.0029670099799003,-0.0027124161011636,0.0008281500338153,0.9999915768736228,0.2645595983091642,-0.0650728133328997,0.0948659259274097,1.9973318944035090,0.0507595075456588,0.0562410305059166,-0.0226180401005994,0.0130708880560605,0.0065902779076505,,18.3790985173163719,0.5329018656087074,0.1253145735907006,0.0039608559732058,0.0017835612132398,0.0104924610122300,0.9999355173166242,0.3855965711957915,0.4470424628970879,1.2034195755284682,2.4705383777618408,-0.0064628664404154,0.0878724977374077,-0.0371115393936634,0.0101427724584937,0.0023046566639096,,1.0677000905806984,-0.2739210600701350,
1559013438.3436007499694824,25.5894598960876465,,14.1136325074664910,0.6659627603227553,0.4007137237326431,0.0028798318270536,-0.0026437601832714,0.0008679556858470,0.9999919818446890,0.2545836427108939,-0.0572043206175250,0.0994666918608759,1.9983369686427443,0.0410586918563940,0.0568020312331156,-0.0151914158325436,0.0162808233973305,0.0085484906071161,,18.4826507885507034,0.5392595065766369,0.1181999105172159,0.0034277450807242,0.0020092928787994,0.0105500874901645,0.9999364524607245,0.3248223635771417,0.4735345593492028,1.2099746964644364,2.5005373954772949,0.0068490295670927,0.0572118870913982,0.0032432614825666,0.0140993837267160,0.0065581137314439,,-6.3848386465738383,-0.2818676369056404,
1559013438.3769207000732422,25.6227798461914062,,14.2042069524926884,0.6677441856862141,0.4034951960044487,0.0028645362537649,-0.0022414917667029,0.0009539197022830,0.9999929300669643,0.2528907341056687,-0.0111214553076564,0.1093933313963114,2.0102526652396233,0.0374682362636452,0.0501082684016118,-0.0023419589537253,0.0169109389123547,0.0014851642922067,,18.4826507885507034,0.5392595065766369,0.1181999105172159,0.0034277450807242,0.0020092928787994,0.0105500874901645,0.9999364524607245,0.3248223635771417,0.4735345593492028,1.2099746964644364,2.5005373954772949,0.0068490295670927,0.0572118870913982,0.0032432614825666,0.0140993837267160,0.0065581137314439,,2.0211550690511593,-0.2788766983264758,
1559013438.4102406501770020,25.6560997962951660,,14.3046407974542422,0.6694891877674889,0.4061834098425181,0.0027329000556870,-0.0021353528776227,0.0010645927425293,0.9999934190621788,0.2378451915462972,0.0010375050434669,0.1221265429564998,2.0065890636949066,0.0245009410700806,0.0420318374877516,0.0027360893599962,-0.0092268140305231,0.0096061167939178,,18.5326270209600992,0.5392201499849213,0.1190628546377548,0.0032981412305545,0.0022275513301682,0.0106545492870078,0.9999353183376340,0.3103138264496614,0.4986754268542462,1.2219701373870422,2.5092246532440186,-0.0040727881714702,0.0484277456998825,0.0079867970198393,0.0065042870119214,0.0042168740183115,,1.0103548261367785,-0.2772045433012316,
1559013438.4435606002807617,25.6894197463989258,,14.3750796528193980,0.6704362797977798,0.4076899685900922,0.0028046446064013,-0.0024838321226203,0.0013244039950948,0.9999921052191744,0.2460781073462504,-0.0389484832438235,0.1518216660021192,2.0043846736736928,0.0120939720554108,0.0236149029025035,0.0007979852657457,-0.0285147523065570,0.0246327242227411,,18.5827457376415062,0.5391087404750061,0.1197699110616903,0.0032154826279371,0.0024195514115356,0.0107512113854836,0.9999341067771321,0.3011514276977166,0.5207544292792566,1.2330723083426813,2.5151488780975342,-0.0024411862250417,0.0468918755650520,-0.0023678999859840,-0.0123282000422478,-0.0007125806878321,,0.4057451994566761,-0.2763198933753794,
1559013438.4768807888031006,25.7227399349212646,,14.4341197633624461,0.6710165287963341,0.4092060113265842,0.0028603025214554,-0.0027064270319305,0.0016934622905621,0.9999908130116382,0.2524895219537356,-0.0645299864144748,0.1940573091388887,2.0349810783706128,0.0169881704987115,0.0525909628207344,0.0038921155438804,-0.0013396414327715,0.0248538710182913,,18.7292840499761049,0.5365734139884364,0.1280831344198238,0.0030359273523664,0.0025828945077118,0.0108117493867665,0.9999336067341026,0.2808259744327770,0.5396796743135016,1.2399961423332122,2.5002164840698242,-0.0150305870920420,0.0490778014063835,-0.0047394153662026,0.0113877439871430,0.0126690957695246,,-1.4854352453182913,-0.2778840788242059,
1559013438.5102007389068604,25.7560598850250244,,14.5060267792764623,0.6719544588629396,0.4119171507700021,0.0027816313625858,-0.0023735043651368,0.0022003580157876,0.9999908936728344,0.2436501560685455,-0.0264502491302221,0.2522234457945445,2.0578947009941273,0.0260227554584063,0.0721367664724133,-0.0095998996437844,0.0329295402283336,0.0300262307235687,,18.9453251861997387,0.5381512607840376,0.1352666933535175,0.0033061629980629,0.0020074562728622,0.0116891016797274,0.9999241992808574,0.3117094910160801,0.4731964093684471,1.3404799718893894,2.5514047145843506,-0.0114164464175701,0.0851746425032616,-0.0236131306737661,0.0320640355348587,0.0365170165896416,,-2.0038023390684740,-0.2801139473774931,
1559013438.5435206890106201,25.7893798351287842,,14.5329041828737182,0.6733930655991943,0.4139857966782715,0.0025740682855332,-0.0017878978073077,0.0026402701098406,0.9999916032485670,0.2201387297676881,0.0406434222708713,0.3027747762537456,2.0658570558463474,0.0330206471233438,0.0774619440861726,-0.0104041284310510,0.0460075818428790,0.0255829607461469,,18.9453251861997387,0.5381512607840376,0.1352666933535175,0.0033061629980629,0.0020074562728622,0.0116891016797274,0.9999241992808574,0.3117094910160801,0.4731964093684471,1.3404799718893894,2.5514047145843506,-0.0114164464175701,0.0851746425032616,-0.0236131306737661,0.0320640355348587,0.0365170165896416,,0.0000000000000000,-0.2797525100260382,
1559013438.5768406391143799,25.8226997852325439,,14.5998439083312022,0.6756186524901586,0.4164470337147980,0.0023127239052426,-0.0010917736517706,0.0030166214503557,0.9999921796361494,0.1905394774268641,0.1204483898770183,0.3460354664488647,2.0542008105278513,0.0597698759268218,0.0545363201163057,-0.0188111295833191,0.0303051873499193,0.0195322820753353,,18.9927580090894956,0.5315615907470445,0.1246277257207208,0.0032174088517253,0.0023146843316180,0.0119547192153432,0.9999206844571263,0.3021527594241316,0.5084569684445099,1.3709735327286574,2.5522172451019287,-0.0304745137691498,0.0701418742537498,-0.0131467608734965,0.0431938916444778,0.0389309599995613,,0.3662348835865064,-0.2789200520445788,
1559013438.6101605892181396,25.8560197353363037,,14.6504357336766464,0.6787045582981290,0.4176035067199083,0.0019783365299730,-0.0008598726363705,0.0033749196972816,0.9999919783281566,0.1524428510815190,0.1471096539812995,0.3871536425797919,2.0511861181553619,0.0623765946383506,0.0560283467988121,-0.0120741581114162,0.0076896673845866,0.0199702501319325,,19.0919038521105726,0.5316417876638244,0.1333074859553440,0.0029352637791777,0.0032404918274273,0.0124985478703247,0.9999123310272737,0.2715630671906260,0.6148162536532409,1.4334183190348229,2.5560164451599121,-0.0092088207602501,0.0724073499441147,-0.0148059874773026,0.0488751269876957,0.0264187157154083,,-0.9630564845130105,-0.2798005365136501,
1559013438.6434807777404785,25.8893399238586426,,14.7122225179528083,0.6809997189169029,0.4192390847069901,0.0017116392051228,-0.0008623260077845,0.0036891874608222,0.9999913582531434,0.1220044609537977,0.1469165322842939,0.4231926215172848,2.0522847713891186,0.0632868108628759,0.0450206571521700,-0.0202915788702918,-0.0045965236805170,0.0206039179311118,,19.1937488100597236,0.5319144040839737,0.1349628042229168,0.0026614964215512,0.0038216817373258,0.0129606940202460,0.9999051613008157,0.2414568916638329,0.6817236320824342,1.4863883096171739,2.5481951236724854,0.0043085170909762,0.0552774593234062,-0.0080030448734760,-0.0140647338703275,0.0163862593472004,,-0.6468404550047315,-0.2802723101878031,
1559013438.6768007278442383,25.9226598739624023,,14.7896851063996575,0.6834816356918799,0.4207314131152842,0.0015889236580984,-0.0011160705563826,0.0040797751728851,0.9999897925192340,0.1079774827308897,0.1178782359703759,0.4679547787994285,2.0612226426409377,0.0379730486938534,0.0193853018142442,0.0018151148526351,-0.0191998755456019,0.0260398287904253,,19.1937488100597236,0.5319144040839737,0.1349628042229168,0.0026614964215512,0.0038216817373258,0.0129606940202460,0.9999051613008157,0.2414568916638329,0.6817236320824342,1.4863883096171739,2.5481951236724854,0.0043085170909762,0.0552774593234062,-0.0080030448734760,-0.0140647338703275,0.0163862593472004,,1.5838901687706697,-0.2778792903175099,
