#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013434.3452506065368652,21.5911097526550293,,7.9837535950824412,0.4690237997891719,0.1971662284481777,0.0010070797148826,-0.0002856998912435,0.0205284299366024,0.9997887215458865,0.0492786446535352,0.2136981961612201,2.3530559241229669,1.1364619265524851,0.0010735562758078,0.0361413573260568,0.0169548047660835,0.0002505899320577,-0.0048394890187428,,10.5128194969806721,0.4655343868185307,0.0417196294861544,0.0008542285179507,0.0036340938940131,0.0288563353506655,0.9995765981481052,0.0485902912560758,0.6632939336726266,3.3076369233601701,1.4903534650802612,0.0039661843329668,0.0201798398047686,0.0173133723437786,0.0099166827276349,-0.0051290206611156,,0.3241797960617692,-0.2464166644441396,
1559013434.3785707950592041,21.6244299411773682,,8.0237524182912292,0.4708360889916661,0.1983119589103615,0.0013244582320563,-0.0003251602260020,0.0204085240539248,0.9997907942300528,0.0854922021445880,0.2084331368377581,2.3393016175002801,1.1426171157819709,0.0092589359384066,0.0294771640477695,0.0175210782347050,-0.0053305407921310,-0.0062050519859593,,10.6368504856995596,0.4679046517182320,0.0408865435188215,0.0015543007041059,0.0037662520076485,0.0287799356278762,0.9995774681336067,0.1291485953691466,0.6761220920199186,3.2991808984874385,1.5171216726303101,-0.0063391095027328,0.0126397376880050,0.0158058814704418,0.0002226497017546,-0.0053905807435513,,-2.0970557766332401,-0.2492638015398151,
1559013434.4118907451629639,21.6577498912811279,,8.0581151128763651,0.4726238759455762,0.1991175920874443,0.0015395359074189,-0.0004465856402703,0.0203075329929158,0.9997924957180852,0.1098044406932046,0.1940231947927472,2.3277131043424757,1.1470275325349060,0.0183739096776622,0.0250375706974781,0.0114131826743661,-0.0085449532264795,-0.0068189699444757,,10.6951559694946212,0.4659289749573921,0.0491355842865733,0.0018610884904770,0.0037144376410155,0.0286830881937265,0.9995799216442438,0.1640306311409403,0.6691850991098559,3.2882026894715537,1.5173521041870117,-0.0117975110188127,0.0212742518633604,0.0018520534504205,-0.0023046340793371,-0.0037113621365279,,-0.7118436632349971,-0.2499743696837401,
1559013434.4452106952667236,21.6910698413848877,,8.0985723637794162,0.4751171520973798,0.1999868685592024,0.0016381223680039,-0.0005909943513740,0.0201885535252525,0.9997946737142293,0.1207125252972312,0.1772557367920641,2.3140634241709632,1.1572634452331922,0.0289210539178720,0.0259144187313733,0.0002155624683265,-0.0051239896873479,-0.0069023007698897,,10.7242509362626937,0.4644959805047210,0.0543931996401760,0.0020005011998251,0.0036643438781575,0.0286400712978787,0.9995810706965916,0.1797961238382930,0.6629939110656703,3.2833227055229384,1.5162693262100220,-0.0142925512045622,0.0279932748526335,0.0015655873576179,-0.0081893447786570,-0.0075544239953160,,0.3696654413482161,-0.2490240018754089,
1559013434.4785306453704834,21.7243897914886475,,8.1392611960931820,0.4778524637039551,0.2009613814014404,0.0016892623430502,-0.0006621233080023,0.0200404100305292,0.9997975244774663,0.1263450825957806,0.1689973119973351,2.2970762872152246,1.1657754759165078,0.0303845729168891,0.0282760889851778,0.0039511597299324,-0.0029685921343722,-0.0084492844101316,,10.7242509362626937,0.4644959805047210,0.0543931996401760,0.0020005011998251,0.0036643438781575,0.0286400712978787,0.9995810706965916,0.1797961238382930,0.6629939110656703,3.2833227055229384,1.5162693262100220,-0.0142925512045622,0.0279932748526335,0.0015655873576179,-0.0081893447786570,-0.0075544239953160,,0.3597437176510940,-0.2480917389052305,
1559013434.5118505954742432,21.7577097415924072,,8.1744075244202250,0.4802131086422656,0.2019186213037517,0.0017753271789482,-0.0006998591327005,0.0198827156453869,0.9998004981140821,0.1360535642345239,0.1644874319646188,2.2789929953647996,1.1737760703446323,0.0330380475088092,0.0283745837419297,0.0050464635085786,-0.0034766619530174,-0.0113720396936091,,10.7849718833397379,0.4662645071874610,0.0550671762589051,0.0020796796838349,0.0034994689139563,0.0285399933246966,0.9995843623380466,0.1882349197674214,0.6438610875466911,3.2718574062248940,1.5276069641113281,-0.0015418776310980,0.0297850687056780,0.0061887069605291,-0.0174645818769932,-0.0060135819949210,,-0.7239780096100001,-0.2488193937534029,
1559013434.5451707839965820,21.7910299301147461,,8.2120880744901879,0.4829458496816733,0.2045536526401802,0.0017411496257070,-0.0007208767666799,0.0196120656973663,0.9998058889673288,0.1319787731351279,0.1621752579905913,2.2479740980436533,1.1824927810262582,0.0481049116404536,0.0309201400429486,-0.0082235076514730,-0.0018901448941448,-0.0168148776950537,,10.8714953891984862,0.4678750777598807,0.0406881109747157,0.0021874925707622,0.0033755906639627,0.0282956990180118,0.9995915034057684,0.1999644365663699,0.6293526190018065,3.2438733394894754,1.5277616977691650,-0.0009865931933746,0.0069162938743830,0.0104483049362898,-0.0082389721646905,-0.0071666454896331,,-1.3163970355153807,-0.2504492832828105,
1559013434.5784907341003418,21.8243498802185059,,8.2535711238440506,0.4862398110267838,0.2056520566143611,0.0015471201115283,-0.0008009057976780,0.0193784443137171,0.9998107025158532,0.1094751134901389,0.1534526018539460,2.2212108932003822,1.1844837279093348,0.0474546121570536,0.0238590218882551,-0.0122495009264519,-0.0099390506856813,-0.0105181826284539,,10.9326267419342322,0.4700938122800910,0.0406005420888528,0.0021095539936557,0.0033473496048441,0.0280577782386881,0.9995984724442507,0.1907364233010198,0.6264012219001006,3.2165632366508472,1.5404000282287598,0.0098479259759188,0.0075638247653842,-0.0171588677912951,0.0063090724870563,-0.0118427891284227,,-0.4694795672019436,-0.2507831709107360,
1559013434.6118106842041016,21.8576698303222656,,8.2889868226338397,0.4889909671914187,0.2063459753563658,0.0013510263132506,-0.0010102958417995,0.0192605434303784,0.9998130752780640,0.0864990804842034,0.1299006249346842,2.2077125151642307,1.1874154022426266,0.0438071688613836,0.0156471869980718,-0.0125292510988520,-0.0166258631758004,-0.0065729535777525,,10.9626451148361852,0.4708332150691865,0.0396927440453659,0.0019718945617990,0.0033367406702497,0.0279262916137080,0.9996024710004686,0.1748182229897100,0.6256435487430563,3.2014355375624501,1.5409040451049805,0.0106040462851524,0.0034310070332140,-0.0216852780431509,0.0032507330179214,-0.0092933950945735,,0.1826816493890167,-0.2501234071051047,
1559013434.6451306343078613,21.8909897804260254,,8.3307961840299534,0.4920208992033404,0.2069020776418009,0.0011795063473238,-0.0013402750323250,0.0191506336892115,0.9998150157188660,0.0660822884575827,0.0924733435973002,2.1951369311841566,1.1967716957947856,0.0335380780535598,0.0119924810619554,-0.0109429248311436,-0.0190317809625575,-0.0044440042470376,,11.0262680593630371,0.4748358490267615,0.0396735357418513,0.0017713487427134,0.0031154832941410,0.0277502522797503,0.9996084631423875,0.1509873112120794,0.6009566623398178,3.1811536407806096,1.5545719861984253,0.0149335060268641,-0.0071948789991438,-0.0173186752945185,-0.0127987088635564,-0.0063581541180611,,-0.5206257148087758,-0.2505345048371772,
1559013434.6784505844116211,21.9243097305297852,,8.3668478431937281,0.4941430025544708,0.2073937527442234,0.0011915308791542,-0.0016158579537016,0.0190624342202363,0.9998162795528170,0.0668279315986126,0.0608732971263898,2.1850278465789184,1.2048069275746902,0.0184536283431107,0.0170926741918088,0.0106462555275573,-0.0157344326773447,-0.0074096593834021,,11.0262680593630371,0.4748358490267615,0.0396735357418513,0.0017713487427134,0.0031154832941410,0.0277502522797503,0.9996084631423875,0.1509873112120794,0.6009566623398178,3.1811536407806096,1.5545719861984253,0.0149335060268641,-0.0071948789991438,-0.0173186752945185,-0.0127987088635564,-0.0063581541180611,,0.2039136160872266,-0.2498449022257593,
1559013434.7117707729339600,21.9576299190521240,,8.4089859824995035,0.4961554289711025,0.2081316088942136,0.0015040203107648,-0.0018762915673454,0.0189716597032614,0.9998171300697757,0.1020358571965051,0.0303558432810118,2.1745586184576999,1.2144499115113228,0.0028695875463834,0.0161436272212616,0.0223463593688423,-0.0138347933067220,-0.0062186810338738,,11.1211607830215335,0.4783381547912778,0.0385442690499852,0.0015806150024327,0.0025413401678825,0.0275680138633907,0.9996154499896414,0.1271688896161768,0.5358082983626811,3.1601458274699530,1.5702888965606689,-0.0045560384169221,-0.0096726855263114,0.0078968629240990,-0.0227701365947723,-0.0086929937824607,,-1.2507265662709317,-0.2513613895955247,
1559013434.7450907230377197,21.9909498691558838,,8.4393621090582833,0.4973594992789311,0.2086561136666698,0.0018167386620474,-0.0020259391822761,0.0188796799677869,0.9998180598065718,0.1375149445642457,0.0125372853337787,2.1639397049941436,1.2205145383690879,0.0046396478546212,0.0154918649874964,0.0228924288274008,-0.0119536764816480,-0.0083308628397313,,11.1211607830215335,0.4783381547912778,0.0385442690499852,0.0015806150024327,0.0025413401678825,0.0275680138633907,0.9996154499896414,0.1271688896161768,0.5358082983626811,3.1601458274699530,1.5702888965606689,-0.0045560384169221,-0.0096726855263114,0.0078968629240990,-0.0227701365947723,-0.0086929937824607,,0.0134835169835987,-0.2509607165144671,
1559013434.7784106731414795,22.0242698192596436,,8.4989472165812714,0.5005471823293496,0.2113309812524417,0.0022112319436764,-0.0022034398464436,0.0187538178734375,0.9998192584769031,0.1822983443533642,-0.0086379961104108,2.1494032163769781,1.2320755902487959,0.0122166097196520,0.0217310919602032,0.0207450995396266,-0.0074342635611390,-0.0083196233462397,,11.2526605699842364,0.4870910769755136,0.0447211803836651,0.0020486200122280,0.0019909019219225,0.0273832471706797,0.9996209267717299,0.1789060414347519,0.4712996321405831,3.1390267593813301,1.6092667579650879,-0.0074687884189188,0.0031260936520994,0.0229312386363745,-0.0099474769085646,-0.0047707008197904,,-1.2088551992285135,-0.2524076870321620,
1559013434.8117306232452393,22.0575897693634033,,8.5350384831240760,0.5021886626398597,0.2122160703684052,0.0024864646482418,-0.0022813101619500,0.0186509361806094,0.9998203617135855,0.2136411608737006,-0.0181359732645851,2.1375309503495123,1.2385046888929738,0.0193320627750140,0.0253881189504850,0.0154091195753013,-0.0047906267106314,-0.0083521943745213,,11.2833754690035555,0.4870642481683904,0.0455787224918313,0.0022860593789246,0.0018824864877674,0.0273305165326382,0.9996220651042066,0.2057271080029403,0.4581432442443864,3.1330182209315525,1.6090025901794434,-0.0056425081565976,0.0073075080290437,0.0118113858625293,-0.0005442791734822,-0.0103628886863589,,0.1761498816639371,-0.2517612955258330,
1559013434.8450505733489990,22.0909097194671631,,8.5600904086914174,0.5032731992632290,0.2127754029709773,0.0026083661186597,-0.0023069750820431,0.0185798186884590,0.9998213163509098,0.2275366349006401,-0.0213254786343694,2.1293440142794449,1.2434012023438512,0.0227851534231682,0.0260912453919477,0.0135569211018773,-0.0031864930599406,-0.0102230070273472,,11.2833754690035555,0.4870642481683904,0.0455787224918313,0.0022860593789246,0.0018824864877674,0.0273305165326382,0.9996220651042066,0.2057271080029403,0.4581432442443864,3.1330182209315525,1.6090025901794434,-0.0056425081565976,0.0073075080290437,0.0118113858625293,-0.0005442791734822,-0.0103628886863589,,0.0000000000000000,-0.2513821369482339,
1559013434.8783607482910156,22.1242198944091797,,8.6298591488725229,0.5071806069248275,0.2140723035389051,0.0028822992179053,-0.0024821167371266,0.0182880065878478,0.9998255249106039,0.2584886718755909,-0.0419188743133649,2.0957941063928964,1.2537052297142548,0.0255813991676849,0.0101935912777700,0.0061192776351205,-0.0096089479676784,-0.0098069434913808,,11.3741321045410384,0.4855913122457053,0.0741009237050303,0.0028265486906585,0.0017561638295295,0.0271067169479267,0.9996270066416815,0.2670897227272573,0.4420261417287016,3.1074490710219336,1.6073199510574341,-0.0055767036974430,0.0586339868605137,0.0178839936852455,-0.0055155949667096,-0.0068562785163522,,-0.3613425743980139,-0.2515474909895117,
1559013434.9116806983947754,22.1575398445129395,,8.6740667190379526,0.5096477774703485,0.2147983562248992,0.0030566444004852,-0.0026343445478076,0.0181109966704959,0.9998278396571151,0.2781116051909188,-0.0596878436834040,2.0754262038379925,1.2644296330753437,0.0292507311080252,0.0199295813379225,0.0114548193319717,-0.0066450068956755,-0.0118655507781212,,11.4384034872518772,0.4874550299921667,0.0760796445435303,0.0029957245785999,0.0016453604655926,0.0269370934374113,0.9996312877357989,0.2860094692892276,0.4288461150982087,3.0880111312265814,1.6166220903396606,-0.0011426849523559,0.0503118410706520,-0.0036231148988008,-0.0014800004428253,-0.0077077611349523,,-0.4526982030199340,-0.2518495190856535,
1559013434.9450006484985352,22.1908597946166992,,8.7183600968608719,0.5120875240927047,0.2157781370087539,0.0031597089820808,-0.0027489350957250,0.0179536017575888,0.9998300494478640,0.2896547499457757,-0.0729955623408895,2.0573314492747996,1.2683788596826000,0.0332438008421937,0.0254479940251028,0.0031959075379379,-0.0064108641312769,-0.0116768047200538,,11.5012504315651505,0.4848304571217687,0.0725130567060770,0.0032084360545704,0.0014377282313628,0.0267442065291292,0.9996361269445716,0.3096083187818591,0.4044529419623329,3.0658848414864672,1.6213245391845703,-0.0159243661910295,0.0432214066386223,0.0065166638232768,-0.0072263600304723,-0.0154887139797211,,-0.4198976001700565,-0.2521014652342058,
1559013434.9783205986022949,22.2241797447204590,,8.7604083715846599,0.5128637502301718,0.2166066379576220,0.0031129813389011,-0.0028917467871412,0.0178102464298083,0.9998323570828322,0.2839845423552915,-0.0892307244389075,2.0408871165421880,1.2731638567100281,0.0401227188995057,0.0206138797760140,-0.0101126305998115,-0.0123297441066715,-0.0102481824801822,,11.6689932836393417,0.4903039542512462,0.0741385764483967,0.0032244267310694,0.0009964420399807,0.0263021755420480,0.9996483410366228,0.3098198966043856,0.3539638859108245,3.0151029238329401,1.6528403759002686,0.0153590030968189,0.0420370735228062,-0.0150468321517110,-0.0146823842078447,-0.0112903518602252,,-2.9901483826874911,-0.2562003378651239,
1559013435.0116407871246338,22.2574999332427979,,8.8032598915124929,0.5160726159153223,0.2175341859018854,0.0028134181231296,-0.0030996613607815,0.0176321401040954,0.9998357787223173,0.2492141106154842,-0.1124085795120841,2.0205394081609702,1.2815943997604500,0.0571145341398459,0.0199196207980660,-0.0253111903563857,-0.0078600687766210,-0.0100961799090410,,11.6689932836393417,0.4903039542512462,0.0741385764483967,0.0032244267310694,0.0009964420399807,0.0263021755420480,0.9996483410366228,0.3098198966043856,0.3539638859108245,3.0151029238329401,1.6528403759002686,0.0153590030968189,0.0420370735228062,-0.0150468321517110,-0.0146823842078447,-0.0112903518602252,,0.4327168923643652,-0.2551705662205357,
1559013435.0449607372283936,22.2908198833465576,,8.8380285533267138,0.5202185070170370,0.2195794273916403,0.0022637972289758,-0.0032050940827204,0.0174569800791269,0.9998399154067336,0.1860068796523690,-0.1233573295370086,2.0006499302664906,1.2901308679962928,0.0720259706024160,0.0178347126073502,-0.0362572818457757,-0.0039149068840981,-0.0088417316097176,,11.6689932836393417,0.4903039542512462,0.0741385764483967,0.0032244267310694,0.0009964420399807,0.0263021755420480,0.9996483410366228,0.3098198966043856,0.3539638859108245,3.0151029238329401,1.6528403759002686,0.0153590030968189,0.0420370735228062,-0.0150468321517110,-0.0146823842078447,-0.0112903518602252,,0.1691550938511743,-0.2545372443398317,
1559013435.0782806873321533,22.3241398334503174,,8.8730907608976981,0.5236821152665636,0.2202233617101732,0.0017771815804607,-0.0033233982098402,0.0173159613039964,0.9998429647370068,0.1300006922910134,-0.1359297958250273,1.9846614953905561,1.2898131635629972,0.0675050960701898,0.0142864756732727,-0.0306291919529334,-0.0086748303146615,-0.0106856116065342,,11.7351680840438153,0.4932677735505946,0.0756586589531469,0.0026815404801088,0.0008704618584058,0.0261148964290223,0.9996549723886277,0.2471400768534223,0.3412035986921904,2.9935517670062577,1.6682363748550415,0.0323185846209526,0.0374982953071594,-0.0280665047466755,-0.0076663852669299,-0.0037993951700628,,-0.8802759441034207,-0.2554697908372439,
1559013435.1116006374359131,22.3574597835540771,,8.9184464973426785,0.5272483729943629,0.2207938237331925,0.0014338553741773,-0.0035985163845379,0.0171363071942140,0.9998456589465905,0.0901037579749020,-0.1667661326412077,1.9641999767780041,1.2963833955886563,0.0474810753939577,0.0066268720602077,-0.0116675055125094,-0.0176449368972681,-0.0126975682330650,,11.7351680840438153,0.4932677735505946,0.0756586589531469,0.0026815404801088,0.0008704618584058,0.0261148964290223,0.9996549723886277,0.2471400768534223,0.3412035986921904,2.9935517670062577,1.6682363748550415,0.0323185846209526,0.0374982953071594,-0.0280665047466755,-0.0076663852669299,-0.0037993951700628,,0.5166433879411532,-0.2543208128926332,
