#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013441.8088407516479492,29.0546998977661133,,20.8664749925419741,1.1312604521227385,0.6285759131762643,0.0018066335895224,-0.0044577133225816,0.0280383111240262,0.9995952770878419,0.1309406633006874,-0.2666677802210141,3.2136072314937842,2.4786570970116508,0.1154703671383116,0.0860153672202983,0.0044615783403350,0.0146337945830754,-0.0128477777071104,,28.4807205533074068,0.7892638302288996,0.1331575805649885,0.0025026766204385,0.0012664711902750,0.0383870824201591,0.9992590077471033,0.2356495055443568,0.3849886785582846,4.4006614598338007,3.2808678150177002,-0.0319496355950832,0.0537227727472782,0.0599951818585396,-0.0048966617323458,0.0019597946666181,,-0.3289124458161348,-0.2971825468945753,
1559013441.8421607017517090,29.0880198478698730,,20.9408519631979466,1.1385835469276637,0.6309495192612496,0.0018393910151636,-0.0043958944105699,0.0279927402219578,0.9995967683260538,0.1348919631313744,-0.2596884721981184,3.2083691033139643,2.4834327647268122,0.0946402299773746,0.0405719618862399,0.0030290692188329,0.0012028383804590,0.0027576120181941,,28.6060947955523908,0.7895183286205519,0.1310237825657649,0.0026360212752632,0.0014252955576291,0.0382872288112443,0.9992622819031874,0.2515521977903760,0.4026080780660728,4.3892614974585866,3.2637932300567627,-0.0251709949225187,0.0399125255644321,-0.0158456359058619,0.0621819496154785,-0.0154446959495544,,-0.6769486613729081,-0.2976170618996993,
1559013441.8754806518554688,29.1213397979736328,,20.9989893465133122,1.1436802130295245,0.6331275300870912,0.0019480778443914,-0.0042004384524189,0.0279280538876402,0.9995992122423710,0.1479677772060118,-0.2376424632422924,3.2009101236285793,2.4946834622848439,0.1178329046160846,0.0704789072672870,0.0081349871605492,0.0183457716089406,-0.0085250245705489,,28.6060947955523908,0.7895183286205519,0.1310237825657649,0.0026360212752632,0.0014252955576291,0.0382872288112443,0.9992622819031874,0.2515521977903760,0.4026080780660728,4.3892614974585866,3.2637932300567627,-0.0251709949225187,0.0399125255644321,-0.0158456359058619,0.0621819496154785,-0.0154446959495544,,0.9466995075054452,-0.2961949858203791,
1559013441.9088006019592285,29.1546597480773926,,21.1074912192542072,1.1560844688906728,0.6361909457278296,0.0018850699366599,-0.0041344213714531,0.0276327422257285,0.9996078154097956,0.1409556797481628,-0.2298553377844607,3.1670907649299731,2.4744087238571284,0.1377369288021383,0.0448460036880080,-0.0066010281668473,-0.0064136702094214,-0.0176299004595178,,28.6743687716348248,0.7925650561359037,0.1315916704098917,0.0027304560240613,0.0015157690685238,0.0382263996560012,0.9992642240285455,0.2627225525569256,0.4125661678981394,4.3823201510641550,3.2680506706237793,-0.0325425453484058,0.0373491942882538,0.0058170184493065,0.0481848530471325,-0.0067132157273591,,0.5985474033189426,-0.2951735903989872,
1559013441.9421207904815674,29.1879799365997314,,21.1763098367673592,1.1639108815436523,0.6378157947749183,0.0017587376672605,-0.0043304670297643,0.0273955280866718,0.9996137448724755,0.1258644042635656,-0.2518969750629462,3.1399504765391413,2.4965908660205876,0.1446225797898650,0.0230643313901940,0.0006426180824790,-0.0076832070016662,-0.0226297159066254,,28.9185713973909451,0.8016656918996722,0.1360621332154844,0.0027042513373038,0.0018320518162446,0.0379211810704618,0.9992753947921807,0.2608942336554728,0.4489602024341615,4.3473829128435826,3.2691273689270020,-0.0131117114797235,0.0187831278890371,0.0246826075017452,-0.0777283459901810,0.0013851665426046,,-2.5278368018567434,-0.2977193865351990,
1559013441.9754407405853271,29.2212998867034912,,21.2496794747408586,1.1719444256305258,0.6398538069872562,0.0017311198583286,-0.0041813498203743,0.0270179349991786,0.9996247049398570,0.1231631233490001,-0.2347058953614323,3.0966843202103815,2.5064126148226378,0.1397761993327171,0.0460565867442344,-0.0074670648273621,0.0122267491025892,-0.0177732183351716,,28.9185713973909451,0.8016656918996722,0.1360621332154844,0.0027042513373038,0.0018320518162446,0.0379211810704618,0.9992753947921807,0.2608942336554728,0.4489602024341615,4.3473829128435826,3.2691273689270020,-0.0131117114797235,0.0187831278890371,0.0246826075017452,-0.0777283459901810,0.0013851665426046,,1.4612090752168694,-0.2957160511573493,
1559013442.0087606906890869,29.2546198368072510,,21.3656225888502469,1.1732040287898211,0.6428998129661360,0.0014248217293321,-0.0039490510051026,0.0266846739542199,0.9996350849460796,0.0887813100177428,-0.2071387965141065,3.0586289316660031,2.5136875921315234,0.1369802935935879,0.0608288125252756,-0.0186738615454360,0.0105672181189924,-0.0149627453657235,,29.1193006463225998,0.8142039070029937,0.1449167879631934,0.0025421999395506,0.0017469233671579,0.0373607282206258,0.9992970836868489,0.2415800018913545,0.4400201683338947,4.2830626364152833,3.3151628971099854,0.0010354164987803,0.0466237366199493,-0.0193547066301107,0.0422714799642563,-0.0262157507240772,,-0.7356268212844248,-0.2962165184726246,
1559013442.0420806407928467,29.2879397869110107,,21.4394587591373735,1.1809379899795782,0.6454024902189293,0.0011075407183680,-0.0037689621423935,0.0265219526512431,0.9996405125371279,0.0529764590004199,-0.1855406595553370,3.0401134219437003,2.5229966866202984,0.1405967555914734,0.0517754197408905,-0.0240612678279741,0.0099682804412234,-0.0083602231048468,,29.1193006463225998,0.8142039070029937,0.1449167879631934,0.0025421999395506,0.0017469233671579,0.0373607282206258,0.9992970836868489,0.2415800018913545,0.4400201683338947,4.2830626364152833,3.3151628971099854,0.0010354164987803,0.0466237366199493,-0.0193547066301107,0.0422714799642563,-0.0262157507240772,,1.4760761054060749,-0.2942025495818534,
1559013442.0754005908966064,29.3212597370147705,,21.4960200054352484,1.1861581352201380,0.6479263475259319,0.0006815002040690,-0.0034366213534097,0.0263721878849633,0.9996460538096998,0.0051672633482730,-0.1461840587237608,3.0231026925382567,2.5274425322396241,0.1604383555027516,0.0866431743241433,-0.0411576684359078,0.0357694830914533,-0.0128701634659371,,29.1853489258092367,0.8176936672445951,0.1456778888789069,0.0023670915588449,0.0019455090316399,0.0371850469760417,0.9993036996596928,0.2222527574516933,0.4635393172325967,4.2629183774489698,3.3155863285064697,0.0053782882168889,0.0550890378654003,-0.0127935679629445,-0.0034086913801730,-0.0131607409566641,,-0.1633398005508169,-0.2940540107066763,
1559013442.1087207794189453,29.3545799255371094,,21.5733871045949392,1.1947258319178122,0.6506584719863315,0.0001124444301090,-0.0029675801868047,0.0262485425596701,0.9996510365310378,-0.0586212984309596,-0.0907494442356721,3.0090855178424487,2.5333802682788411,0.1393466372112981,0.0836917928422312,-0.0249214046696019,0.0352889235553885,-0.0116524339218009,,29.1853489258092367,0.8176936672445951,0.1456778888789069,0.0023670915588449,0.0019455090316399,0.0371850469760417,0.9993036996596928,0.2222527574516933,0.4635393172325967,4.2629183774489698,3.3155863285064697,0.0053782882168889,0.0550890378654003,-0.0127935679629445,-0.0034086913801730,-0.0131607409566641,,1.5962661144114141,-0.2919107906101705,
1559013442.1420407295227051,29.3878998756408691,,21.6890772913416079,1.2055552442371820,0.6540631533531372,-0.0004794588029521,-0.0026222442064736,0.0258704880183420,0.9996617486951629,-0.1254618567569544,-0.0494808851136947,2.9658770041918148,2.5054685447507832,0.1521624373448037,0.0458861326607640,-0.0326397811365644,-0.0166140962070809,-0.0200822158841605,,29.4468274656577194,0.8332994252615922,0.1509692305115543,0.0013482026603388,0.0025431376855206,0.0368071805959628,0.9993182407305869,0.1078251100865875,0.5363363205242423,4.2194048644912083,3.3368523120880127,0.0255328640341759,0.0788412988185883,-0.0742611214518547,0.0731427744030952,-0.0150355445221066,,-1.2538211981736258,-0.2930001568701517,
1559013442.1753606796264648,29.4212198257446289,,21.7903570964668667,1.2119447971920865,0.6571159906550960,-0.0008809404662284,-0.0031305657829600,0.0255557226728761,0.9996681091944669,-0.1730050796672336,-0.1065946653346549,2.9300422128609913,2.5055096308158205,0.1282583635144359,0.0411239733274580,-0.0133937125408716,-0.0399900764621346,-0.0184642373055290,,29.6465743240183492,0.8408498743390090,0.1454601458904620,0.0004578468906280,0.0034705155285378,0.0363810120573935,0.9993318607248899,0.0093936711634353,0.6462694306993247,4.1702524612246687,3.3147854804992676,0.0103442845866084,0.0400967150926590,-0.0257547553628683,-0.0718201771378517,-0.0200627911835909,,-0.9695773915686638,-0.2937655157329329,
1559013442.2086806297302246,29.4545397758483887,,21.8644435272640045,1.2188505910683709,0.6589474699179617,-0.0010620963077547,-0.0037058232684410,0.0254811391492114,0.9996678700313393,-0.1954482876239045,-0.1719815993101494,2.9217161981003739,2.5124070749957412,0.0993818657374800,0.0365379713533326,-0.0066273858730043,-0.0382110972696688,-0.0026730061252082,,29.7775045580853366,0.8487256556894065,0.1423111952317298,-0.0001336951182427,0.0028417118339908,0.0360421767516872,0.9993462204333732,-0.0612508191596626,0.5766869243587013,4.1312178726845161,3.3005971908569336,-0.0024873181246221,0.0253870915621519,-0.0292907766997814,0.0051879761740565,-0.0220335032790899,,-0.7627900956000453,-0.2942954870096189,
1559013442.2420005798339844,29.4878597259521484,,21.9526552320621775,1.2271867545389512,0.6614856784586812,-0.0010593392690130,-0.0041319087439490,0.0253765656740955,0.9996688626965597,-0.1963801999018618,-0.2208269520074664,2.9098478933713650,2.5267233611234148,0.1197632408494159,0.0438709521999590,0.0026913975365786,-0.0205536937836499,-0.0091175681918974,,29.7775045580853366,0.8487256556894065,0.1423111952317298,-0.0001336951182427,0.0028417118339908,0.0360421767516872,0.9993462204333732,-0.0612508191596626,0.5766869243587013,4.1312178726845161,3.3005971908569336,-0.0024873181246221,0.0253870915621519,-0.0292907766997814,0.0051879761740565,-0.0220335032790899,,1.9547022762979753,-0.2917571148162695,
1559013442.2753207683563232,29.5211799144744873,,21.9847854541899714,1.2286263737826264,0.6625840742946758,-0.0011023375395931,-0.0041963675713959,0.0253493245291086,0.9996692388470662,-0.2014940205995424,-0.2280931737623472,2.9067639489106871,2.5422914465585560,0.1042092242668384,0.0528396077052651,-0.0128901729499286,-0.0068242763002408,-0.0003812785597309,,29.9123608117882469,0.8567740950236157,0.1400843683208266,-0.0000893863638710,0.0022952046680985,0.0358025736667918,0.9993562426704721,-0.0586165514799378,0.5138914561572238,4.1038084248704836,3.3263280391693115,-0.0175140127539635,0.0260371211916208,0.0137303303927183,-0.0499202795326710,0.0050716148689389,,-3.1985547412694224,-0.2950342260073103,
1559013442.3086407184600830,29.5544998645782471,,22.1130357234660018,1.2404668921601052,0.6685880402595643,-0.0009904678511707,-0.0033672279873515,0.0251100466875082,0.9996785314812299,-0.1862968933018083,-0.1334956765331835,2.8790573200164826,2.5605182349540194,0.0914367482137529,0.1072401975336556,0.0234865407358598,0.0445025396358607,-0.0084597022960445,,30.1103917541058976,0.8665553792681319,0.1312434589540683,-0.0001799558307979,0.0019549564858808,0.0357617531847720,0.9993584155698038,-0.0704138273213900,0.4752931290581188,4.0991408178209863,3.3620910644531250,-0.0091479057446122,0.0467765145003796,-0.0306894592940807,0.0539656355977058,-0.0227334834635258,,-0.5392912213031855,-0.2953092901912021,
1559013442.3419606685638428,29.5878198146820068,,22.1402009927353269,1.2388440693034943,0.6700676816559865,-0.0008681423483289,-0.0031151029301852,0.0250747534850239,0.9996803485115944,-0.1715632276506152,-0.1049736724479021,2.8749014036842828,2.5579133138178909,0.0763196886787522,0.1201037403807176,0.0205370515547033,0.0471473672846196,-0.0074040273658335,,30.2378942210836357,0.8723599293027784,0.1553886647723549,-0.0000531335588414,0.0029344968393596,0.0355424829946569,0.9993638565646145,-0.0520606274507348,0.5869249019919608,4.0739363304651963,3.3510117530822754,-0.0366386175155640,0.1004565432667732,0.0611351616680622,0.0287240408360958,-0.0081197563558817,,-3.7662281974159226,-0.2992135859248631,
1559013442.3752806186676025,29.6211397647857666,,22.2550900643821379,1.2483724634525843,0.6748929490367288,-0.0003297791337635,-0.0025503200462529,0.0248157247909060,0.9996887350152981,-0.1083214341065116,-0.0418662042915335,2.8449140501410812,2.5419559976543944,0.1118464042577603,0.0794736167800214,0.0133259738413226,0.0109828581761365,-0.0191803863697679,,30.2378942210836357,0.8723599293027784,0.1553886647723549,-0.0000531335588414,0.0029344968393596,0.0355424829946569,0.9993638565646145,-0.0520606274507348,0.5869249019919608,4.0739363304651963,3.3510117530822754,-0.0366386175155640,0.1004565432667732,0.0611351616680622,0.0287240408360958,-0.0081197563558817,,2.8461484752386146,-0.2956794712493985,
1559013442.4086005687713623,29.6544597148895264,,22.2882552135041649,1.2522084899101726,0.6764957925124702,-0.0003208365786621,-0.0025110401249039,0.0246928656028055,0.9996918795957596,-0.1072113487584834,-0.0374128245455839,2.8308213306314141,2.5550433175360214,0.1173262736116179,0.0636874716313216,-0.0037451365588151,0.0039569263042750,-0.0138006382235978,,30.3691316368668787,0.8724112161103186,0.1571860519842260,0.0006491876723184,0.0034825484125352,0.0352972877410571,0.9993705778589068,0.0303827499811866,0.6468205373859121,4.0460560810940915,3.3336443901062012,-0.0411814004182816,0.0729406997561455,-0.0090224593877792,0.0071985004469752,-0.0057720979675651,,-2.9267275177349381,-0.2986323871264867,
1559013442.4419207572937012,29.6877799034118652,,22.4184039200899505,1.2656549954150769,0.6792676047670588,-0.0002150019761686,-0.0024411602964205,0.0243286835230401,0.9997010101368274,-0.0949695597856592,-0.0297648200766028,2.7890347100472006,2.5532817881958541,0.1115104765605422,0.0373113159395426,0.0200271579996779,-0.0020455794081931,-0.0186752144890509,,30.4189047869894296,0.8742383798398187,0.1578732016394387,0.0005483210865485,0.0036475479184359,0.0352164603416726,0.9993729012031356,0.0194243609216575,0.6661212778878385,4.0367456253871001,3.3320181369781494,-0.0304961279034615,0.0615555569529533,0.0084867700934410,-0.0732998400926590,-0.0093257632106543,,1.6273262675746429,-0.2964732406526065,
1559013442.4752407073974609,29.7210998535156250,,22.4876574643195966,1.2542236729098049,0.6808161411394079,-0.0000966741600922,-0.0026226224304161,0.0241371474697684,0.9997052118588343,-0.0819581525621968,-0.0509105483095341,2.7670761892117879,2.5562223564066757,0.1033354253550639,0.0473123585095124,-0.0052850569365785,-0.0040176478893780,-0.0168012892005767,,30.7437267159801380,0.8915464378571738,0.1565034603650002,0.0007455961170998,0.0035052358135581,0.0345715956001674,0.9993957985633020,0.0408623355175655,0.6490163956262400,3.9628810267441201,3.3691663742065430,-0.0054900702089071,0.0278016049414873,0.0139294937252998,-0.0282696280628443,-0.0096564497798681,,-3.6331874913921567,-0.3002097627698960,
1559013442.5085606575012207,29.7544198036193848,,22.6032776680712999,1.2641016690432949,0.6836637905989110,0.0000441254906920,-0.0027191864287738,0.0238607353003876,0.9997115931052474,-0.0661471874182043,-0.0623981610654931,2.7353647956818197,2.5736715156968648,0.0789447718204906,0.0481355052980246,0.0108050755192848,-0.0022027311114653,-0.0011866622562041,,30.7437267159801380,0.8915464378571738,0.1565034603650002,0.0007455961170998,0.0035052358135581,0.0345715956001674,0.9993957985633020,0.0408623355175655,0.6490163956262400,3.9628810267441201,3.3691663742065430,-0.0054900702089071,0.0278016049414873,0.0139294937252998,-0.0282696280628443,-0.0096564497798681,,2.8692111499551913,-0.2966645492209865,
1559013442.5418806076049805,29.7877397537231445,,22.6941723296373326,1.2733535682334280,0.6864214194599227,0.0002213308967905,-0.0027605570397193,0.0237308868226910,0.9997145469323099,-0.0459834464368543,-0.0676363897534486,2.7204315727300097,2.5636885940951903,0.0852732682120459,0.0401003329671506,-0.0041070844376520,-0.0100010078261355,0.0015450082620911,,31.0217403709387938,0.8971925001477616,0.1466881012227236,0.0010613595539618,0.0034220627359051,0.0341925066927354,0.9994088430110052,0.0763590429233591,0.6382469916786707,3.9195353714277497,3.4090881347656250,-0.0469451360404491,0.0221656002104282,0.0305455531924963,-0.0362319126725197,-0.0031565309036523,,-2.0440497458726097,-0.2986169349155693,
1559013442.5752005577087402,29.8210597038269043,,22.7843980062508535,1.2809419114150637,0.6887797025010151,0.0002594472248987,-0.0029502154290807,0.0236373619221933,0.9997162117508244,-0.0421475776046090,-0.0894771767563558,2.7097224774773117,2.5788642287180044,0.0939980684410842,0.0722593883744360,0.0146297863649213,-0.0074589313631626,-0.0091770435014516,,31.0841785191344151,0.9004734375988706,0.1487685899814095,0.0011730627853627,0.0032546773269546,0.0341439089359654,0.9994109387443043,0.0884539369577965,0.6186409152023070,3.9139971829177655,3.3974242210388184,-0.0329528711736202,0.0252280477434397,0.0056772422976792,-0.0424218885600567,-0.0074003315530717,,0.4478344900857394,-0.2977838418073090,
