#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013461.7672905921936035,49.0131497383117676,,86.7083199567532859,6.1923345414044935,1.7183918698228271,-0.0002160950897545,-0.0007599572932285,0.0025772794991677,0.9999963666925034,-0.0993035549177564,0.1592695917876033,0.2959487138418379,2.4511414995505323,0.1345633003614299,0.0119595502220121,-0.0118217985015850,0.0087241372882565,-0.0042631602588447,,98.9415939465554288,3.4110876179023926,0.4237684222853071,0.0001881290683517,0.0011328693230250,0.0139442055454810,0.9999021153824288,-0.0453334616482756,0.3774198618737096,1.5983052909035362,2.1564326286315918,-0.0027586172800511,0.0091170445084572,-0.0199695676565170,-0.0018393095815554,-0.0067892624065280,,-0.2926647303888270,-0.0846555924317846,
1559013461.8006105422973633,49.0464696884155273,,86.7843674751577652,6.1971242961663986,1.7200589981627046,-0.0004360440905072,-0.0005199003270646,0.0026525558549376,0.9999962517512940,-0.1244043450907273,0.1868579150303648,0.3045460472321280,2.4542498330187854,0.1199280899024007,0.0277948097778032,-0.0060768093027681,0.0220140544099130,0.0025439747384564,,98.9858894532645479,3.4131860296693279,0.4235168839261020,0.0000152622063980,0.0011924714208354,0.0138805446811418,0.9999029494197577,-0.0650858358703869,0.3845167757715265,1.5909789447004705,2.1690459251403809,-0.0000046976269914,0.0137160606682301,-0.0182392485439777,0.0116989687085152,-0.0043655782938004,,0.7186808469938386,-0.0841102180669335,
1559013461.8339307308197021,49.0797898769378662,,86.8595667237875233,6.1999570102331703,1.7222250507742252,-0.0004915709766606,-0.0000585575549822,0.0026169592665606,0.9999964532203026,-0.1306446404716354,0.2397332236332807,0.3003755678264610,2.4446740712991106,0.1160475070061913,0.0514928939218683,-0.0076614780661044,0.0260233591345971,-0.0003726519121642,,98.9858894532645479,3.4131860296693279,0.4235168839261020,0.0000152622063980,0.0011924714208354,0.0138805446811418,0.9999029494197577,-0.0650858358703869,0.3845167757715265,1.5909789447004705,2.1690459251403809,-0.0000046976269914,0.0137160606682301,-0.0182392485439777,0.0116989687085152,-0.0043655782938004,,1.5094583407088145,-0.0830290996417125,
1559013461.8672506809234619,49.1131098270416260,,86.9139818734921761,6.2003952174584116,1.7242805383297455,-0.0006581243796895,0.0001471422139689,0.0025984781565809,0.9999963965598775,-0.1496781244386296,0.2633503641376693,0.2982127164361331,2.4254674506828420,0.1176080435650675,0.0400584914828820,-0.0113014411788637,0.0092509630130434,-0.0031890976016180,,99.0312981756706989,3.4132651973865884,0.4237843562012782,-0.0000038391586085,0.0012804331422881,0.0138654790337292,0.9999030497840249,-0.0671443453068711,0.3946238087395643,1.5892380884347421,2.1695246696472168,-0.0109830610454082,0.0222979020327330,0.0098935272544622,0.0107291582971811,-0.0010961985681206,,0.1992121973580618,-0.0828377496098483,
1559013461.9005706310272217,49.1464297771453857,,86.9626076780260604,6.2031172950897480,1.7248172682997571,-0.0007469608213195,0.0001484026347360,0.0025386120410693,0.9999964877313793,-0.1598881521953055,0.2635072258139494,0.2913506383317481,2.4184675088186962,0.1276910867643631,0.0220526943285449,-0.0085450478136434,-0.0026876302739340,-0.0083071348059308,,99.0312981756706989,3.4132651973865884,0.4237843562012782,-0.0000038391586085,0.0012804331422881,0.0138654790337292,0.9999030497840249,-0.0671443453068711,0.3946238087395643,1.5892380884347421,2.1695246696472168,-0.0109830610454082,0.0222979020327330,0.0098935272544622,0.0107291582971811,-0.0010961985681206,,0.6234964504840399,-0.0823592034038226,
1559013461.9338905811309814,49.1797497272491455,,87.0716791219283408,6.2092665785980055,1.7249878590096057,-0.0010043540380768,-0.0002092911684048,0.0024353605016985,0.9999965082386036,-0.1895352448525508,0.2225663973587074,0.2796086051546685,2.4168707017338793,0.1384683139436234,-0.0124193264164519,-0.0090586936837998,-0.0173627754903403,-0.0046867662497020,,99.2075992468140555,3.4107870348442866,0.4262324427349717,-0.0002249053970949,0.0020649199250343,0.0138257960162079,0.9999022616675011,-0.0912580463846851,0.4848556300147236,1.5845354791013104,2.1592118740081787,-0.0185662657022476,0.0388408564031124,-0.0218038093298674,0.0219848118722439,-0.0058705015107989,,-0.6141318282885690,-0.0827192390333993,
1559013461.9672105312347412,49.2130696773529053,,87.1570091114854648,6.2143953028673735,1.7252454347061372,-0.0011073055729020,-0.0001557965379668,0.0024027925763463,0.9999964880886544,-0.2013331812024533,0.2287161515903518,0.2758642128703215,2.4412962920027481,0.1270646247437411,0.0190894029153393,-0.0007059872203513,0.0196627481019559,-0.0011497484670898,,99.4236049608327193,3.4053882090819227,0.4381178445095960,-0.0006791554676505,0.0018118876189397,0.0135932094496616,0.9999057357911117,-0.1438713894664053,0.4565330776749816,1.5578232726256931,2.1708228588104248,-0.0264000799506903,0.0401321351528168,-0.0040939762257040,0.0289060957729816,-0.0021062581799924,,-1.5314547608821494,-0.0836994389805229,
1559013462.0005307197570801,49.2463898658752441,,87.2427696532409840,6.2191858156511062,1.7265066090992494,-0.0010865538461832,0.0004134598456313,0.0023217089795223,0.9999966290538732,-0.1988429957871278,0.2939198854715988,0.2664167125499631,2.4392154348761834,0.1306069560127898,0.0469136826800588,0.0011766326397772,0.0359725193342310,-0.0092731606683139,,99.5072248647678492,3.4069621376804240,0.4437755662861428,-0.0007278339570394,0.0025133626596707,0.0135099379964827,0.9999053129377817,-0.1484231998239721,0.5369665351031839,1.5481215490836633,2.1579680442810059,-0.0221477672457695,0.0658822730183601,-0.0178061258047819,0.0446201227605343,-0.0069325142540038,,0.0247850636373961,-0.0836260890801727,
1559013462.0338306427001953,49.2796897888183594,,87.2922578785238130,6.2194868095091715,1.7294384203730719,-0.0011909816089455,0.0007761283491725,0.0022299048509910,0.9999965033498608,-0.2107670523885083,0.3354799894075363,0.2557882259561561,2.4165047256044923,0.1182561809472391,0.0170719292312847,-0.0046563314655488,0.0119364258204038,-0.0028400945247637,,99.5072248647678492,3.4069621376804240,0.4437755662861428,-0.0007278339570394,0.0025133626596707,0.0135099379964827,0.9999053129377817,-0.1484231998239721,0.5369665351031839,1.5481215490836633,2.1579680442810059,-0.0221477672457695,0.0658822730183601,-0.0178061258047819,0.0446201227605343,-0.0069325142540038,,0.6525302338108876,-0.0831286861593004,
1559013462.0671505928039551,49.3130097389221191,,86.9812713633871226,6.1413271812944545,1.7465785954365052,-0.0011022504730163,0.0003671732412524,0.0022282685246772,0.9999968425185590,-0.2007039214318320,0.2885943249916038,0.2557210630220494,2.3455228635151624,0.0839262868494332,-0.0298884286224998,0.0049548888719546,-0.0205894337404250,0.0071436841410190,,99.5929405792312394,3.4062517347530430,0.4451476917767531,-0.0009339777484134,0.0029259027643604,0.0134159400296815,0.9999052851804010,-0.1714845261064103,0.5845323354990769,1.5371929179577042,2.1361148357391357,-0.0301527604460716,0.0221011694520712,-0.0022800820879638,0.0032957885414362,-0.0114199426025152,,2.7456794721360742,-0.0812186198809105,
1559013462.1004705429077148,49.3463296890258789,,87.0639385182666103,6.1450520030740998,1.7456786572473884,-0.0008515260820202,0.0000785228907541,0.0022785684099037,0.9999970384273589,-0.1720211527995897,0.2554659923823391,0.2615668784185591,2.3620846828076520,0.0979655531440165,-0.0118229607251018,0.0070362508425621,-0.0056681057186102,0.0067360027172395,,99.5929405792312394,3.4062517347530430,0.4451476917767531,-0.0009339777484134,0.0029259027643604,0.0134159400296815,0.9999052851804010,-0.1714845261064103,0.5845323354990769,1.5371929179577042,2.1361148357391357,-0.0301527604460716,0.0221011694520712,-0.0022800820879638,0.0032957885414362,-0.0114199426025152,,1.7585307445785641,-0.0799772235486167,
1559013462.1337907314300537,49.3796498775482178,,87.1343771857908962,6.1477067952764521,1.7459064883439093,-0.0008580021696349,0.0002009114612176,0.0023682259607651,0.9999968074812342,-0.1726851986527257,0.2695144703701223,0.2718106852189474,2.3781138920322502,0.0944334601499252,0.0203358439527083,0.0005734690243746,0.0196245627995495,0.0044551801159480,,99.6353979870525279,3.4056516356966151,0.4451545971848948,-0.0008007882185756,0.0026861380403909,0.0133968539903633,0.9999063294648244,-0.1566064880202321,0.5568507590477726,1.5351025596082928,2.1276266574859619,-0.0445325709879398,0.0065009314566851,0.0241338107734919,-0.0282697379589081,-0.0002130606881110,,0.6600638038720446,-0.0794782073467147,
1559013462.1671106815338135,49.4129698276519775,,87.1941444684208022,6.1503025660677499,1.7468273456601460,-0.0007088926787405,0.0005982386492778,0.0023901051822182,0.9999967134840527,-0.1554789082073493,0.3150091691989579,0.2742301299949276,2.3804971997247910,0.0926949156546170,0.0467756644963313,0.0213584221358226,0.0359999446610397,-0.0029537457642190,,99.6353979870525279,3.4056516356966151,0.4451545971848948,-0.0008007882185756,0.0026861380403909,0.0133968539903633,0.9999063294648244,-0.1566064880202321,0.5568507590477726,1.5351025596082928,2.1276266574859619,-0.0445325709879398,0.0065009314566851,0.0241338107734919,-0.0282697379589081,-0.0002130606881110,,0.9943570607424841,-0.0787545986754955,
1559013462.2004306316375732,49.4462897777557373,,87.2891216747868128,6.1542257220618906,1.7485429940002790,-0.0002949518299132,0.0012892065741183,0.0022754521913628,0.9999965366275787,-0.1079297303509750,0.3940537456963674,0.2609944771318508,2.3735835443055602,0.1101487107314829,0.0582785903983724,0.0166652197746007,0.0317833483405346,-0.0118175357864498,,99.8166998764506133,3.4062206660840064,0.4369306938023387,-0.0003626975005884,0.0026534228740260,0.0135376811813537,0.9999047749589991,-0.1063457954668922,0.5524545888102214,1.5513837815117690,2.1499605178833008,-0.0330069735646248,0.0473713465034962,0.0132597535848618,0.0459206439554691,0.0026306640356779,,-0.9089321865862183,-0.0793136408222368,
1559013462.2337505817413330,49.4796097278594971,,87.3603754922939260,6.1580141184779693,1.7497522118118414,-0.0001996633366946,0.0016042303548030,0.0021366953427307,0.9999964105498245,-0.0970225192015280,0.4301040981533187,0.2450540106391577,2.3567422527600397,0.1184055452242449,0.0397174426516955,-0.0038342391321748,0.0130196644889755,-0.0054880399266047,,99.9725103062025653,3.4044014921964991,0.4387843468795743,0.0000127649384727,0.0038648997786536,0.0133444565329699,0.9999034892761386,-0.0616275429592833,0.6906600399450284,1.5292065689156167,2.1111063957214355,-0.0147954076528549,0.0486656129360199,-0.0055503621697426,0.0158071257174015,-0.0079003358259797,,-1.1836015641750239,-0.0800567686306841,
1559013462.2670705318450928,49.5129296779632568,,87.4348506170365027,6.1618210067680863,1.7527865489158903,-0.0003349457902756,0.0016989135347162,0.0021038615257262,0.9999962876285091,-0.1125244000553284,0.4409809099386686,0.2412488670600125,2.3498293117476070,0.1321176419963698,0.0351691476868711,-0.0094435530855378,0.0017710703699682,0.0005045956598337,,100.0250007154592140,3.4043455832222658,0.4394921186544056,-0.0000295138721854,0.0039710694413545,0.0132981049466701,0.9999036904328590,-0.0663539808243609,0.7028835466220197,1.5238623431268974,2.1031072139739990,-0.0051370547153056,0.0427377037703991,-0.0144116031005979,-0.0021347962319851,-0.0030373488552868,,0.4217309580135580,-0.0797193189153887,
1559013462.3003907203674316,49.5462498664855957,,87.5056620487531234,6.1661036894698888,1.7536049427996516,-0.0005330816334391,0.0017226588352400,0.0021567018928138,0.9999960484459203,-0.1351871684962522,0.4437606981882399,0.2472604845538887,2.3535561154692375,0.1308271904929067,0.0342278545233018,-0.0137499475423407,0.0009207953332931,0.0055176425437194,,100.0668627902924754,3.4044557196925749,0.4399980899957896,-0.0001493549583350,0.0039509753096280,0.0133044115359225,0.9999036754212287,-0.0801107090571807,0.7007646114896580,1.5245331357032701,2.0993256568908691,-0.0001297475246247,0.0435561574995518,-0.0172334406524897,0.0025752878282219,0.0042078746482730,,0.6946153715167611,-0.0791989326987005,
1559013462.3337106704711914,49.5795698165893555,,87.5744355320799599,6.1698701870435393,1.7546203371664597,-0.0006609171787532,0.0017988811098106,0.0022224408890733,0.9999956939765943,-0.1497715541962682,0.4525413951887226,0.2547515146885095,2.3516984337725551,0.1193200600762334,0.0440765644395070,-0.0017636942449233,0.0071086019939679,0.0030128884679074,,100.0668627902924754,3.4044557196925749,0.4399980899957896,-0.0001493549583350,0.0039509753096280,0.0133044115359225,0.9999036754212287,-0.0801107090571807,0.7007646114896580,1.5245331357032701,2.0993256568908691,-0.0001297475246247,0.0435561574995518,-0.0172334406524897,0.0025752878282219,0.0042078746482730,,1.2961343211288097,-0.0782752703388432,
1559013462.3670306205749512,49.6128897666931152,,87.6570339337658595,6.1741057191509370,1.7556163986690350,-0.0005595024048974,0.0018669874885660,0.0022900633674977,0.9999954784520527,-0.1380851537808824,0.4603343796927704,0.2625072592392408,2.3507100967102033,0.0967811154723302,0.0332719784094614,0.0099370071412876,0.0047360413431517,0.0057717822679873,,100.1068719694337119,3.4021201388476028,0.4368059404650599,-0.0002980160937276,0.0039662796227341,0.0133228009651902,0.9999033367215073,-0.0971044223223161,0.7027478243831476,1.5265707665437722,2.0918598175048828,-0.0074605592526495,0.0383876338601112,-0.0112636992707849,-0.0041742948815227,0.0029712920077145,,1.0573195459241136,-0.0775131261668546,
1559013462.4003505706787109,49.6462097167968750,,87.7472043549581002,6.1778621182298812,1.7564449295000992,-0.0001957604514882,0.0019887647593059,0.0024371100137142,0.9999950334813463,-0.0962652205088801,0.4742187842827601,0.2794154340792666,2.3579533945803481,0.0869906637005142,0.0163229192941780,0.0170402670079817,0.0095053036860392,0.0130645790540795,,100.1953153960015186,3.4007768611861007,0.4327796427640427,-0.0003747551305339,0.0040716476469639,0.0133682079257871,0.9999022813559754,-0.1056932923483246,0.7149461643914276,1.5317226638749339,2.1099126338958740,-0.0241863932460546,0.0309082176536322,0.0064574154093862,0.0155215980485082,0.0000523621201864,,0.0192807556704913,-0.0774482073996934,
1559013462.4336705207824707,49.6795296669006348,,87.8301052288478417,6.1812940157360448,1.7572364180074542,0.0001456369306846,0.0023652076252183,0.0027841138117427,0.9999933166241950,-0.0567738170938796,0.5173061951317692,0.3192096517826422,2.3611343138737446,0.0791907575681268,0.0422005955240482,0.0155056947930728,0.0275098640081577,0.0272924592966931,,100.2835344697663373,3.3979112040703452,0.4414849153322509,-0.0000610300659366,0.0041554253838745,0.0134092926432947,0.9999014549374435,-0.0695765841665254,0.7240708995543881,1.5365678373452469,2.1151926517486572,-0.0476699136197567,0.0319354161620140,0.0194273963570595,-0.0034844106994569,0.0054313251748681,,-0.0689141137212606,-0.0774424874977642,
1559013462.4669907093048096,49.7128498554229736,,87.9129097013236134,6.1849079678818031,1.7586193042276719,0.0004314774869244,0.0028871757889236,0.0032114045915337,0.9999905824175005,-0.0235004573720778,0.5770699621434744,0.3682032563939827,2.3565146981257810,0.1066043701721668,0.0560494016974114,0.0091446760219108,0.0283097281422232,0.0237747104316559,,100.2835344697663373,3.3979112040703452,0.4414849153322509,-0.0000610300659366,0.0041554253838745,0.0134092926432947,0.9999014549374435,-0.0695765841665254,0.7240708995543881,1.5365678373452469,2.1151926517486572,-0.0476699136197567,0.0319354161620140,0.0194273963570595,-0.0034844106994569,0.0054313251748681,,1.7631611700283454,-0.0762096652221271,
1559013462.5003106594085693,49.7461698055267334,,87.9837939083269305,6.1886346595788480,1.7595025214888960,0.0003806533833309,0.0031411096465339,0.0036027850651280,0.9999885041704054,-0.0288976540245248,0.6062276006914314,0.4130121892853091,2.3476693333039353,0.1168024702390367,0.0380316072248994,-0.0013989966029578,0.0088564482328896,0.0198078043151119,,100.4089817411471586,3.4012749022776356,0.4350496495307324,0.0004118737358370,0.0044695859961900,0.0137699536703469,0.9998951152680789,-0.0145424466363949,0.7593718456012685,1.5781071774471906,2.1212401390075684,-0.0473193638026714,0.0312448274344206,0.0240354277193546,0.0295355822890997,0.0223856866359711,,-0.7701296451593771,-0.0766741364269044,
1559013462.5336205959320068,49.7794797420501709,,88.0533463749697063,6.1930784925268636,1.7600024615471450,0.0004007751451219,0.0030018390864798,0.0039744003840161,0.9999875161635616,-0.0263382301991212,0.5902973452525943,0.4556194114159366,2.3286648461545427,0.1139532452908058,0.0036030065211168,-0.0002766978826565,-0.0228752891467966,0.0259870471923834,,100.5767991244719042,3.3989278885242022,0.4373766204152840,0.0008274801645556,0.0054043476303828,0.0147640496028569,0.9998760578904725,0.0356629908825174,0.8658563252721988,1.6922401749905087,2.0972073078155518,-0.0111936386674643,0.0195877607911825,-0.0184208620339632,0.0155841587111354,0.0217537432909012,,-1.4083123683351264,-0.0775648643412243,
