#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013460.8676605224609375,48.1135196685791016,,87.1126730194717709,5.9491729821224126,1.6956712074016538,-0.0006160816702579,0.0008780897938404,0.0045648633370182,0.9999890056517642,-0.1434760608363642,0.3475262912950570,0.5233898210675656,2.4779149819584672,0.0922109087812777,0.0377583630027372,0.0091037511452903,0.0188499278076604,0.0034670482823696,,96.9314517388541219,3.4099374399090139,0.4261146516883061,-0.0004037117195621,0.0037560295501596,0.0157901016413874,0.9998681922878737,-0.1072485448669595,0.6792544626052407,1.8093368995198669,2.2960715293884277,-0.0591942556202412,0.0237993039190769,0.0230161026120186,0.0013203240232542,-0.0001829292596085,,0.0000000000000000,-0.0331093953790142,
1559013460.9009807109832764,48.1468398571014404,,87.2699857687526332,5.9610599772498363,1.6965973855470344,-0.0003172700164309,0.0012659894061067,0.0046053262478663,0.9999885437247324,-0.1090066776903829,0.3918269437912985,0.5279866696059170,2.4679369222845988,0.0982592005221482,0.0275190470722427,0.0230849808053523,0.0003060997827774,-0.0031878353773312,,97.0224588633498968,3.4150713791765290,0.4251806714955546,-0.0002201566276759,0.0039963198538368,0.0158864145875429,0.9998657923892775,-0.0856901926127310,0.7064692251479160,1.8204215624799176,2.3002386093139648,-0.0271754469722509,0.0449760369956493,-0.0010447943350300,0.0190314687788486,0.0077998437918723,,0.7306912510067072,-0.0325811791643629,
1559013460.9343006610870361,48.1801598072052002,,87.2823607323219193,5.9616788793189350,1.6967141777064971,-0.0002653411519407,0.0012696778897602,0.0045925403159633,0.9999886129779557,-0.1030623099878318,0.3922199603252980,0.5265283935153489,2.4649362066050484,0.1014213425146014,0.0300427248154611,0.0207021781921369,0.0013758277119509,-0.0050675051938030,,97.1275616368041170,3.4173158499608491,0.4242061002497458,-0.0001061880340364,0.0043901251001463,0.0159541878793336,0.9998630803339111,-0.0718474440989789,0.7513927105033690,1.8281927073318085,2.2906866073608398,-0.0086810700595379,0.0388975702226162,0.0089370729401708,-0.0124392686411738,0.0041378424502909,,-7.4844981679093436,-0.0377310872422793,
1559013460.9676206111907959,48.2134797573089600,,87.2326277437529427,5.9728685708256597,1.7108879637951562,0.0000370556429847,0.0008010979430269,0.0043144467048617,0.9999903711629408,-0.0688191240030333,0.3383266249238324,0.4947705558059607,2.4373251700343528,0.1230540715683403,0.0107774094478829,0.0085477316657610,-0.0098146407921726,-0.0108559950320566,,97.3236445660688787,3.4132825605346890,0.4220840122974462,0.0005508943620517,0.0039833888970907,0.0156090194117850,0.9998700853817455,0.0023706627157129,0.7035661608427389,1.7889833621942497,2.2960913181304932,-0.0227926839143038,0.0179043654352427,-0.0058017573319376,-0.0009255969780497,-0.0063253017142415,,-2.7069670157068004,-0.0395744822205007,
1559013461.0009405612945557,48.2467997074127197,,87.3060539652643541,5.9770372433633643,1.7113147590242637,0.0000873167340556,0.0008001642390334,0.0042561099844749,0.9999906187763856,-0.0630942282717708,0.3381868218178276,0.4880902599921026,2.4451500832538322,0.1163968902668199,0.0189254467784012,0.0011960827219443,0.0055283926303892,-0.0001650664554226,,97.3236445660688787,3.4132825605346890,0.4220840122974462,0.0005508943620517,0.0039833888970907,0.0156090194117850,0.9998700853817455,0.0023706627157129,0.7035661608427389,1.7889833621942497,2.2960913181304932,-0.0227926839143038,0.0179043654352427,-0.0058017573319376,-0.0009255969780497,-0.0063253017142415,,1.4515233337511204,-0.0385454292074078,
1559013461.0342605113983154,48.2801196575164795,,87.3747107098348010,5.9812515649988951,1.7113182509527580,0.0000545580496348,0.0009301348295676,0.0042516670766182,0.9999905275549803,-0.0667874639538209,0.3530955640734251,0.4875599773289254,2.4533565881387318,0.1295012627281671,0.0237364078070590,-0.0041362489254807,0.0140494599690525,-0.0028195415382830,,97.3694552847948529,3.4131724887011305,0.4221565013471211,0.0005753682138977,0.0039651381716802,0.0155684019313141,0.9998707773967609,0.0051037189380139,0.7014287008773717,1.7843401437785626,2.3013510704040527,-0.0261597223579884,0.0249517243355513,-0.0011698103044182,0.0175076220184565,-0.0025008807424456,,0.5015193619103282,-0.0381729707307748,
1559013461.0675806999206543,48.3134398460388184,,87.4306699307315540,6.0069224613030636,1.7156757443903130,-0.0001422524646997,0.0010294950443114,0.0042898327049622,0.9999902585723291,-0.0892685733242540,0.3645833685727597,0.4918963719023781,2.4179921996062137,0.1318838212849597,0.0003628378232756,-0.0059507105550410,-0.0054146011745290,-0.0005770594835412,,97.4154128893798230,3.4130824692095230,0.4222706556705884,0.0005130458117602,0.0041251620552213,0.0155699326686341,0.9998701400775539,-0.0017504350664077,0.7198752877468894,1.7844783498374794,2.3077294826507568,-0.0213214885443449,0.0244398359209299,-0.0141924116760492,0.0251813326030970,-0.0011475717183203,,0.3429804934953480,-0.0379102874335825,
1559013461.1009006500244141,48.3467597961425781,,87.6286511191375581,6.0114592755796590,1.7157932914414289,-0.0002107278421050,0.0009029867388205,0.0043068040931919,0.9999902957765285,-0.0971671745266743,0.3501232724442399,0.4938545388109623,2.4250726369868101,0.1318804322286927,-0.0067410119783657,-0.0088487421405019,-0.0166180839213680,0.0003815344246299,,97.4613635970521557,3.4130337967041400,0.4222627633951345,0.0004296754136527,0.0043191969698531,0.0155806976536459,0.9998691923332773,-0.0109464976050080,0.7422571238662015,1.7856602559128794,2.3012495040893555,-0.0203374866396189,0.0139390919357538,0.0041550197638571,0.0209152922034264,0.0015512371901423,,3.3096851800432558,-0.0356047809132816,
1559013461.1342206001281738,48.3800797462463379,,87.6772946675495604,6.0144859523224010,1.7157931691842818,-0.0003555298070825,0.0008028278594704,0.0043113881084714,0.9999903204524345,-0.1138068218307005,0.3387183259480772,0.4943834170941792,2.4265912166731436,0.1327243699112915,0.0025015471067281,-0.0101795074455364,-0.0083439185256068,-0.0027689468692010,,97.4613635970521557,3.4130337967041400,0.4222627633951345,0.0004296754136527,0.0043191969698531,0.0155806976536459,0.9998691923332773,-0.0109464976050080,0.7422571238662015,1.7856602559128794,2.3012495040893555,-0.0203374866396189,0.0139390919357538,0.0041550197638571,0.0209152922034264,0.0015512371901423,,0.6245873234049171,-0.0351504160789264,
1559013461.1675405502319336,48.4133996963500977,,87.8341775334596093,6.0234751948165774,1.7160740181672969,-0.0005346055593968,0.0014215441949492,0.0041730878147549,0.9999901393249276,-0.1341132542123552,0.4096770035049406,0.4783904478780159,2.4376497167527087,0.1371615114093689,0.0532595830073676,0.0000999926608141,0.0372797092828988,-0.0090072577818722,,97.6386247066228208,3.4088590812641182,0.4280582553851688,0.0001876617589139,0.0040083389913902,0.0155777068185131,0.9998706081548105,-0.0392346868588187,0.7070711361121955,1.7852259447698571,2.2510089874267578,-0.0181441120803356,0.0274105928838253,-0.0005385292461142,-0.0177109874784946,-0.0009519311715849,,-0.1289579432327141,-0.0352149329476704,
1559013461.2008607387542725,48.4467198848724365,,87.9072264844438678,6.0280802157087976,1.7174001570272781,-0.0005832383203332,0.0018773451215704,0.0040728315089085,0.9999897736736394,-0.1395400088033237,0.4619093509425239,0.4667971073760864,2.4095678162247398,0.1322193496028041,0.0521920771883416,-0.0032995269991029,0.0226258566920772,-0.0099421401939715,,97.7304088520739072,3.4121231641026091,0.4300109908814504,-0.0000700759024899,0.0043754783810176,0.0155566842106709,0.9998694114006461,-0.0681330806045390,0.7495945549792064,1.7826530479392753,2.2734687328338623,-0.0027677875477821,0.0575312897562981,-0.0309692565351725,0.0464164689183235,-0.0002326670073671,,-0.2548556258760819,-0.0353658887503703,
1559013461.2341806888580322,48.4800398349761963,,88.0667166626567592,6.0408351234255520,1.7145491255275762,-0.0006383733027312,0.0019055252946066,0.0038634862486604,0.9999905174184827,-0.1459939300950232,0.4651182811586969,0.4427889719937937,2.3948874166652594,0.1281777520640762,0.0101514873335091,-0.0005114019404732,-0.0135897257266464,-0.0091052050545923,,97.8124565863288638,3.4113618929386313,0.4214327813149737,-0.0002629027171073,0.0050741319190479,0.0154441634631970,0.9998678222056911,-0.0891051153788913,0.8299714642534833,1.7695610189054036,2.2596828937530518,-0.0160184912383556,0.0422164499759674,0.0036287303082645,0.0264430046081543,-0.0102840028703213,,0.9397306157470011,-0.0346961796126661,
1559013461.2675006389617920,48.5133597850799561,,88.1393837370424649,6.0448300697818160,1.7138875119110741,-0.0005061310670302,0.0014503693783842,0.0038135270526106,0.9999915486000011,-0.1310736869204051,0.4128929295194451,0.4371853411412300,2.3820227165504337,0.1028335909426710,-0.0318555285946064,0.0114433334003371,-0.0394690384731619,0.0038774670363633,,97.8573168958848072,3.4114947728338501,0.4216722212698971,-0.0003939827887945,0.0052911239192620,0.0153442551695398,0.9998681926226702,-0.1038516639554164,0.8550489762609406,1.7580000564084903,2.2412035465240479,-0.0112392352893949,0.0270505193620920,-0.0006752327317372,-0.0080961110070348,-0.0117424447089434,,0.6223351274854498,-0.0342452315638685,
1559013461.3008005619049072,48.5466597080230713,,88.2911206106970354,6.0239769885654804,1.7595392434943928,-0.0002552051022961,0.0007910084274654,0.0037738274730940,0.9999925336732405,-0.1026301594158325,0.3372197335247606,0.4327934028862405,2.3877669316214920,0.1169437502136177,-0.0246258818455504,0.0144280130739786,-0.0378154093973435,-0.0024742859092440,,97.9431429058413983,3.4135841122718067,0.4223399264398068,-0.0003651895824272,0.0049873152839804,0.0151556587976096,0.9998726415545319,-0.1012873488910403,0.8201562132414237,1.7364473982721869,2.2030241489410400,-0.0251462738960981,-0.0096698068082333,0.0209923535585403,-0.0185161624103785,-0.0084724668413401,,0.8615526945316052,-0.0336308296941185,
1559013461.3341205120086670,48.5799796581268311,,88.3751236859512659,6.0284900521303317,1.7588559681798612,-0.0002727036704180,0.0002220808767727,0.0038802667558957,0.9999924098925430,-0.1048256352087469,0.2720525423015886,0.4450903568342648,2.3958334261473118,0.1100392667562419,-0.0134832785379069,-0.0046263312252962,-0.0289121972390955,0.0091234308367589,,97.9431429058413983,3.4135841122718067,0.4223399264398068,-0.0003651895824272,0.0049873152839804,0.0151556587976096,0.9998726415545319,-0.1012873488910403,0.8201562132414237,1.7364473982721869,2.2030241489410400,-0.0251462738960981,-0.0096698068082333,0.0209923535585403,-0.0185161624103785,-0.0084724668413401,,1.8042331611861453,-0.0323711559512259,
1559013461.3674607276916504,48.6133198738098145,,88.4471970090206270,6.0324155458509985,1.7587789457487966,-0.0002637741013924,-0.0000771074255224,0.0039793835738447,0.9999920444603750,-0.1038871852600813,0.2377820166319300,0.4565018124779852,2.3919447063733563,0.1155049039701768,-0.0015030481133112,0.0041749219869441,-0.0187227378174018,0.0039529625548135,,98.0782872125077319,3.4153199010042776,0.4275199469227812,0.0002432351870187,0.0037540881852319,0.0151206666345126,0.9998785991804552,-0.0337438245538340,0.6777938715828575,1.7328913144767568,2.2043919563293457,-0.0272508934140205,-0.0076467702165246,0.0129834171384573,-0.0435959883034229,0.0082271816208959,,-0.8738477852898885,-0.0329475098069373,
1559013461.4007806777954102,48.6466398239135742,,88.5311794192508188,6.0373262199501712,1.7588999306159305,-0.0001531024725350,-0.0003437978943118,0.0040129346253124,0.9999918773261780,-0.0913114751883453,0.2071768787096273,0.4603896550837116,2.3881945438027858,0.1220647452621335,0.0019071182611071,0.0049962314699837,-0.0144307405835856,-0.0000039431475469,,98.0782872125077319,3.4153199010042776,0.4275199469227812,0.0002432351870187,0.0037540881852319,0.0151206666345126,0.9998785991804552,-0.0337438245538340,0.6777938715828575,1.7328913144767568,2.2043919563293457,-0.0272508934140205,-0.0076467702165246,0.0129834171384573,-0.0435959883034229,0.0082271816208959,,1.8041981594105505,-0.0316900521278015,
1559013461.4341006278991699,48.6799597740173340,,88.6145996862907026,6.0428021332587498,1.7588319472414633,-0.0000213783980996,-0.0006069244373153,0.0038187219821562,0.9999925242461137,-0.0764202528402215,0.1769353438408792,0.4381687198130667,2.3896163700573778,0.1485366162174653,-0.0113789700165168,0.0078047481932364,-0.0156493185108703,-0.0146340064382259,,98.1671080750649452,3.4150479305408177,0.4199957087036245,0.0003146877361578,0.0031814303656207,0.0152156103724042,0.9998791250313473,-0.0264667026937485,0.6120644451636510,1.7438507653407778,2.2114555835723877,-0.0220927465707064,-0.0027080795262009,-0.0048840390518308,0.0048687448725104,0.0067878412082791,,-0.0662630376379241,-0.0317136998607085,
1559013461.4674205780029297,48.7132797241210938,,88.6744921079818624,6.0468270364915231,1.7585694847341558,0.0000007439962039,-0.0007944476520673,0.0036751818499058,0.9999929309203865,-0.0740249029190206,0.1554160468396262,0.4217463483150490,2.3842680080676026,0.1379167159634827,-0.0222973490538031,-0.0042331927591303,-0.0176024718426658,-0.0083712242692803,,98.2104289418919336,3.4101461552259891,0.4287211309666238,0.0003291048083670,0.0030573611771018,0.0152644139943499,0.9998787635999011,-0.0249897121839203,0.5978281532524056,1.7494596385133039,2.2063155174255371,-0.0344927720725536,0.0197710711508989,0.0002505715820007,-0.0138666899874806,0.0016440388280898,,0.3501025513610334,-0.0314527181442207,
1559013461.5007405281066895,48.7465996742248535,,88.7429886632207001,6.0532151033456110,1.7583346366183037,0.0000468009788028,-0.0011285895496435,0.0034032659484495,0.9999935709174240,-0.0689866641364432,0.1170682502922672,0.3906306134650271,2.3805388705416526,0.1496590169885850,-0.0148338969421444,-0.0004653763364260,-0.0151563762079904,-0.0133782053714960,,98.3531735050479057,3.4096752461993853,0.4289163894675150,0.0003993381360700,0.0025743945392214,0.0151853672511655,0.9998813017769943,-0.0178492666584548,0.5423608724251195,1.7404613173256687,2.2015724182128906,-0.0100840590894222,0.0059827491641045,-0.0156751573085785,-0.0097379609942436,-0.0076184524223208,,-1.0749640724937071,-0.0321654991239676,
1559013461.5340607166290283,48.7799198627471924,,88.7668670336379364,6.0548479575097574,1.7582352944886597,0.0000286310569804,-0.0012082357429593,0.0033499412928113,0.9999936585998868,-0.0711186992561405,0.1079408780003380,0.3845339833976438,2.3782445234464196,0.1475992668666512,-0.0157632512749399,-0.0047555426153928,-0.0162618666431922,-0.0099648078159259,,98.3531735050479057,3.4096752461993853,0.4289163894675150,0.0003993381360700,0.0025743945392214,0.0151853672511655,0.9998813017769943,-0.0178492666584548,0.5423608724251195,1.7404613173256687,2.2015724182128906,-0.0100840590894222,0.0059827491641045,-0.0156751573085785,-0.0097379609942436,-0.0076184524223208,,0.0000000000000000,-0.0321435431518693,
1559013461.5673706531524658,48.8132297992706299,,88.8981770348360385,6.0637666505661807,1.7576259918136894,-0.0002341914933387,-0.0016411364906562,0.0031495089277933,0.9999936661893801,-0.1014628650304573,0.0584001753128110,0.3616786389740359,2.3757889009035993,0.1365749880438877,-0.0289366363065966,-0.0064288469170930,-0.0200617032840754,-0.0006859094176376,,98.5190592132779273,3.4112959255095614,0.4250413585767778,0.0003606463658830,0.0018333306655353,0.0146996391547031,0.9998902086937300,-0.0239144165661688,0.4574734679081123,1.6848433975088257,2.1627953052520752,-0.0053228121250868,-0.0013168248115107,0.0008986897883005,-0.0166585035622120,-0.0149983372539282,,-0.2608001011526411,-0.0322995162473678,
1559013461.6007006168365479,48.8465597629547119,,88.9698454217841999,6.0683308945202095,1.7571905667782626,-0.0002528944842993,-0.0018526647248948,0.0031198569043209,0.9999933850634680,-0.1036906936316089,0.0341624234095094,0.3583221174105545,2.3880523695680731,0.1374528500250504,-0.0148463457668478,-0.0008577223396631,-0.0075059610001676,-0.0032073472841982,,98.6541550491608774,3.4129384616016174,0.4254135273202401,0.0001689415869347,0.0012973820096022,0.0144602453760619,0.9998945892254471,-0.0469367199354481,0.3963601548021883,1.6574254185633512,2.1779096126556396,-0.0126155689358711,-0.0072317030280828,0.0031612000893801,-0.0344976149499416,0.0007125187548809,,-0.8813134418346797,-0.0328782578462685,
1559013461.6340105533599854,48.8798696994781494,,89.0437897350561798,6.0734133429071919,1.7574105568821659,-0.0002371592533653,-0.0018395427117951,0.0030199294015934,0.9999937199125349,-0.1019110734727064,0.0356428737963356,0.3468655879749281,2.3840769260455179,0.1333616637304176,-0.0022181339138743,0.0009833189448613,0.0069040088081466,-0.0062841788175259,,98.7739676200729662,3.4128674690139085,0.4251713810289109,0.0000547520534375,0.0011197152909905,0.0144098582264557,0.9998955441573751,-0.0603463201836278,0.3761858811853787,1.6516557198091923,2.1865570545196533,-0.0172882620245218,0.0085287140682340,0.0089386478066444,0.0079596918076277,-0.0029652975499630,,-0.6164906875366396,-0.0332758139972837,
